日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300681,20.95,36.81,36.81,20.95,427,1380152.0,90.84,110.82,19.35,0.23
2017-08-31,300681,40.49,55.0,58.98,40.49,1144457,5521413442.0,50.23,49.42,18.19,605.53
2017-09-29,300681,55.0,75.96,83.06,54.2,814406,5644658619.0,52.47,38.11,20.96,430.9
2017-10-31,300681,76.9,69.4,78.18,65.3,266764,1893729389.0,16.96,-8.64,-6.56,141.14
2017-11-30,300681,69.73,56.2,78.3,52.0,349677,2337988031.0,37.9,-19.02,-13.2,185.01
2017-12-29,300681,55.98,53.04,58.39,48.68,216291,1153871923.0,17.28,-5.62,-3.16,114.44
2018-01-31,300681,53.38,45.28,54.06,43.34,175584,877166906.0,20.21,-14.63,-7.76,92.9
2018-02-28,300681,45.2,48.04,48.28,38.72,69791,310987189.0,21.11,6.1,2.76,36.93
2018-03-30,300681,47.26,53.37,60.1,46.5,301615,1590129287.0,28.31,11.09,5.33,159.58
2018-04-27,300681,53.47,55.99,57.97,50.1,152612,834434591.0,14.75,4.91,2.62,80.75
2018-05-31,300681,53.03,60.98,65.98,53.02,144831,884606024.0,23.15,8.91,4.99,76.63
2018-06-29,300681,60.6,59.8,64.2,53.7,90515,531805054.0,17.22,-1.94,-1.18,47.89
2018-07-31,300681,60.51,48.58,61.69,45.92,121844,631318087.0,26.37,-18.76,-11.22,64.47
2018-08-31,300681,49.18,43.55,49.54,40.26,148063,647312055.0,19.1,-10.35,-5.03,78.34
2018-09-28,300681,43.55,43.31,47.33,42.31,52428,232109746.0,11.53,-0.55,-0.24,27.74
2018-10-31,300681,43.1,40.15,43.37,35.6,101201,406215516.0,17.94,-7.3,-3.16,53.55
2018-11-30,300681,40.6,35.99,47.6,34.6,239367,948275748.0,32.38,-10.36,-4.16,126.65
2018-12-28,300681,36.9,35.19,38.13,34.63,192162,683129232.0,9.72,-2.22,-0.8,101.67
