日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688551,51.02,38.55,66.31,38.55,651378,3030351400.0,73.17,1.61,0.61,357.95
2020-10-30,688551,39.0,39.3,43.16,38.1,285493,1157823683.0,13.13,1.95,0.75,156.89
2020-11-30,688551,39.8,41.25,45.58,38.34,457190,1934097792.0,18.42,4.96,1.95,251.24
2020-12-31,688551,41.19,34.79,41.96,33.84,203400,782538439.0,19.68,-15.66,-6.46,111.77
2021-01-29,688551,34.76,28.03,35.45,27.74,130819,406824359.0,22.16,-19.43,-6.76,71.89
2021-02-26,688551,28.03,27.9,28.94,25.33,60779,166187715.0,12.88,-0.46,-0.13,33.4
2021-03-31,688551,28.1,26.49,30.5,26.0,92599,259641481.0,16.13,-5.05,-1.41,48.74
2021-04-30,688551,26.57,28.03,31.36,26.06,136173,383469161.0,20.01,5.81,1.54,71.67
2021-05-31,688551,28.12,41.05,42.08,26.53,301726,1003640350.0,55.48,46.45,13.02,158.8
2021-06-30,688551,41.36,50.28,55.54,34.7,457007,2006330301.0,50.77,22.48,9.23,232.72
2021-07-30,688551,51.0,74.98,77.85,45.61,452020,2601813861.0,64.12,49.12,24.7,230.18
2021-08-31,688551,75.51,58.18,79.69,56.25,324915,2126457804.0,31.26,-22.41,-16.8,165.45
2021-09-30,688551,56.6,47.67,60.69,44.77,158080,853798477.0,27.36,-18.06,-10.51,62.72
2021-10-29,688551,48.18,52.95,57.36,44.31,107833,550728806.0,27.38,11.08,5.28,42.79
2021-11-30,688551,52.38,74.09,78.34,52.38,249114,1686590770.0,49.03,39.92,21.14,98.84
2021-12-31,688551,74.4,58.09,76.08,53.25,193623,1207483603.0,30.81,-21.6,-16.0,76.84
2022-01-28,688551,57.85,52.62,60.2,50.2,102446,570395170.0,17.21,-9.42,-5.47,40.66
2022-02-28,688551,53.2,48.37,53.4,44.46,56708,272373027.0,16.99,-8.08,-4.25,22.5
2022-03-31,688551,48.71,46.6,52.2,38.4,123794,561951110.0,28.53,-3.66,-1.77,23.59
2022-04-29,688551,45.86,33.58,47.12,27.84,47911,181895972.0,41.37,-27.94,-13.02,9.13
2022-05-31,688551,32.85,33.31,38.7,31.12,96932,331355187.0,22.57,-0.8,-0.27,18.47
2022-06-30,688551,33.43,39.85,44.93,33.43,181932,727739297.0,34.52,19.63,6.54,34.83
2022-07-29,688551,40.64,45.34,46.8,35.93,208576,820049938.0,27.28,13.78,5.49,39.75
2022-08-31,688551,45.71,41.88,61.1,40.43,354181,1695348258.0,45.59,-7.63,-3.46,67.49
2022-09-30,688551,41.88,36.44,45.74,35.56,101879,407954880.0,24.31,-12.99,-5.44,19.19
2022-10-31,688551,36.6,45.09,45.65,34.84,107861,436925557.0,29.67,23.74,8.65,20.32
2022-11-30,688551,46.43,49.35,52.85,44.99,137539,664464783.0,17.43,9.45,4.26,25.91
2022-12-30,688551,49.35,49.23,55.23,45.09,84697,423740275.0,20.55,-0.24,-0.12,15.95
2023-01-31,688551,50.41,53.7,55.88,47.85,59066,309650906.0,16.31,9.08,4.47,11.13
2023-02-28,688551,53.44,61.72,66.68,52.77,100235,584535699.0,25.9,14.93,8.02,18.88
2023-03-31,688551,60.58,58.38,64.23,55.58,68338,403732551.0,14.01,-5.41,-3.34,12.86
2023-04-28,688551,57.67,72.43,74.12,53.93,140646,886950152.0,34.58,24.07,14.05,26.46
2023-05-31,688551,72.43,66.92,79.43,63.67,125906,860099299.0,21.76,-7.61,-5.51,23.69
2023-06-30,688551,66.99,66.38,72.3,60.06,115775,728836840.0,18.29,-0.81,-0.54,21.78
2023-07-31,688551,66.0,60.79,72.79,58.98,115406,755757176.0,20.8,-8.42,-5.59,21.71
2023-08-31,688551,61.3,62.38,63.18,56.17,100525,588933990.0,11.53,2.62,1.59,18.91
2023-09-28,688551,62.5,53.12,62.5,51.03,63812,352821222.0,18.39,-14.84,-9.26,12.01
2023-10-31,688551,52.8,48.36,55.57,46.52,97864,473692214.0,17.04,-8.96,-4.76,18.41
2023-11-30,688551,48.12,50.99,53.05,44.9,169249,806622979.0,16.85,5.44,2.63,31.84
2023-12-29,688551,50.31,57.9,60.8,49.68,175667,948163923.0,21.81,13.55,6.91,33.05
2024-01-31,688551,57.36,47.3,63.3,47.3,121296,686586567.0,27.63,-18.31,-10.6,22.69
2024-02-29,688551,47.51,56.28,56.3,40.95,117797,571592645.0,32.45,18.99,8.98,22.03
2024-03-29,688551,58.28,51.5,60.34,49.83,210564,1130208376.0,18.67,-8.49,-4.78,26.1
2024-04-30,688551,51.51,41.5,55.31,40.98,213813,952803938.0,27.83,-19.42,-10.0,26.5
2024-05-31,688551,41.61,37.43,43.69,36.06,205251,796218341.0,18.39,-9.81,-4.07,25.44
2024-06-28,688551,37.67,32.9,37.99,31.1,152559,498344998.0,18.41,-12.1,-4.53,18.2
2024-07-31,688551,32.8,30.95,32.98,28.45,109716,317591242.0,13.77,-5.93,-1.95,13.06
2024-08-30,688551,31.0,27.79,31.16,25.93,108447,289404593.0,16.9,-10.21,-3.16,12.91
2024-09-30,688551,27.81,33.59,33.77,24.5,149386,392886576.0,33.36,20.87,5.8,17.78
2024-10-31,688551,39.4,31.09,39.4,29.58,299069,944535120.0,29.23,-7.44,-2.5,35.59
2024-11-29,688551,31.25,32.04,36.2,29.63,267140,835114606.0,21.13,3.06,0.95,31.79
2024-12-31,688551,32.19,29.39,34.28,29.33,182902,559170087.0,15.45,-8.27,-2.65,21.77
2025-01-27,688551,29.08,29.0,30.98,27.3,125303,344270500.0,12.52,-1.33,-0.39,14.91
2025-02-28,688551,29.25,30.82,33.5,28.9,237876,712390491.0,15.86,6.28,1.82,28.29
2025-03-31,688551,31.37,28.95,33.05,28.65,199194,595078230.0,14.28,-6.07,-1.87,23.69
2025-04-30,688551,28.98,28.01,29.83,24.48,139428,362337079.0,18.48,-3.25,-0.94,16.58
2025-05-30,688551,28.28,30.57,31.2,28.19,152300,429493424.0,10.75,9.14,2.56,18.12
2025-06-30,688551,30.58,31.18,32.09,29.29,173209,504047357.0,9.16,2.0,0.61,20.6
2025-07-31,688551,31.37,32.42,33.72,30.51,241520,727249552.0,10.3,3.98,1.24,28.73
2025-08-29,688551,32.51,44.55,52.28,32.43,1058421,4513120949.0,61.23,37.42,12.13,125.9
2025-09-30,688551,44.29,45.59,47.69,40.62,476160,1968978759.0,15.87,2.33,1.04,56.64
2025-10-31,688551,46.34,42.89,46.99,39.89,363739,1529576753.0,15.57,-5.92,-2.7,43.27
2025-11-28,688551,42.65,40.63,44.44,36.54,334760,1306747014.0,18.42,-5.27,-2.26,39.82
2025-12-31,688551,40.63,38.62,41.59,37.51,235334,886630977.0,10.04,-4.95,-2.01,27.99
2026-01-30,688551,38.67,41.29,45.69,38.65,298868,1202150631.0,18.23,6.91,2.67,35.55
