日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,600131,15.48,14.4,16.2,13.2,637215,947004000.0,57.14,174.29,9.15,182.06
1998-05-29,600131,14.42,14.47,14.6,13.28,172043,240827000.0,9.17,0.49,0.07,49.16
1998-06-30,600131,14.7,14.46,15.76,14.3,249462,374736000.0,10.09,-0.07,-0.01,71.27
1998-07-31,600131,14.88,13.72,14.88,13.3,59895,84044000.0,10.93,-5.12,-0.74,17.11
1998-08-31,600131,13.86,12.05,13.87,9.5,159611,166488000.0,31.85,-12.17,-1.67,41.46
1998-09-30,600131,12.13,12.74,13.59,11.88,173022,200463000.0,14.19,5.73,0.69,44.94
1998-10-30,600131,12.74,13.04,13.53,11.78,188622,221065000.0,13.74,2.35,0.3,48.99
1998-11-30,600131,13.04,12.53,14.11,12.32,139691,172377000.0,13.73,-3.91,-0.51,36.28
1998-12-31,600131,12.54,11.01,12.6,10.8,46606,48885000.0,14.37,-12.13,-1.52,12.11
1999-01-29,600131,11.17,10.49,11.43,10.49,32845,32845000.0,8.54,-4.72,-0.52,8.53
1999-02-09,600131,9.91,9.99,10.4,9.77,11497,10476000.0,6.01,-4.77,-0.5,2.99
1999-03-31,600131,10.05,12.56,12.82,9.96,111668,119997000.0,28.63,25.73,2.57,29.0
1999-04-30,600131,12.65,11.07,13.13,10.23,78010,84850092.0,23.09,-11.86,-1.49,20.26
1999-05-31,600131,11.11,11.87,12.43,9.9,70493,73621000.0,22.85,7.23,0.8,18.31
1999-06-28,600131,11.83,17.91,18.13,11.0,327513,441854000.0,60.07,50.88,6.04,85.07
1999-07-30,600131,19.7,19.47,20.66,16.12,263291,450916846.0,25.35,8.71,1.56,68.39
1999-08-31,600131,19.8,20.45,21.34,18.07,359123,394737000.0,16.8,5.03,0.98,51.82
1999-09-30,600131,20.35,19.16,20.81,18.69,118668,118769000.0,10.37,-6.31,-1.29,17.12
1999-10-29,600131,19.26,17.86,19.32,16.85,49078,44036000.0,12.89,-6.78,-1.3,7.08
1999-11-30,600131,17.86,17.18,17.89,16.31,141691,122398000.0,8.85,-3.81,-0.68,20.45
1999-12-30,600131,17.2,15.52,18.35,14.89,277241,237899000.0,20.14,-9.66,-1.66,40.01
2000-01-28,600131,15.66,15.68,17.44,15.1,237721,191076000.0,15.08,1.03,0.16,34.3
2000-02-29,600131,15.9,18.49,20.85,15.88,470374,433305000.0,31.7,17.92,2.81,67.88
2000-03-31,600131,18.49,20.61,22.03,17.06,917663,913769000.0,26.88,11.47,2.12,132.42
2000-04-28,600131,20.51,20.81,22.83,19.8,535787,578201883.0,14.7,0.97,0.2,77.31
2000-05-31,600131,20.85,20.23,21.28,18.27,162814,162849000.0,14.46,-2.79,-0.58,23.49
