日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688496,8.5,9.08,11.05,8.4,1362852,1327713220.0,28.93,-0.87,-0.08,173.71
2023-01-31,688496,9.06,11.29,12.19,9.05,2570215,2702791593.0,34.58,24.34,2.21,299.61
2023-02-28,688496,11.19,11.11,13.13,10.92,1839647,2180998103.0,19.57,-1.59,-0.18,214.45
2023-03-31,688496,11.17,12.04,12.85,10.0,1578413,1761009861.0,25.65,8.37,0.93,184.0
2023-04-28,688496,11.94,11.68,14.18,10.33,1378905,1762580027.0,31.98,-2.99,-0.36,160.74
2023-05-31,688496,11.73,19.02,21.24,11.2,2704350,4499125828.0,85.96,62.84,7.34,315.25
2023-06-30,688496,20.36,19.95,23.38,15.57,2466109,4912873540.0,41.06,4.89,0.93,274.24
2023-07-31,688496,20.06,15.61,20.74,15.16,848330,1500526754.0,27.97,-21.75,-4.34,94.34
2023-08-31,688496,15.72,17.43,17.43,13.05,792144,1193954795.0,28.06,11.66,1.82,88.09
2023-09-28,688496,17.52,14.36,17.62,12.99,1071094,1635492958.0,26.56,-17.61,-3.07,119.11
2023-10-31,688496,14.37,13.62,16.28,11.98,683955,977178642.0,29.94,-5.15,-0.74,76.06
2023-11-30,688496,13.52,17.07,20.83,13.18,1584101,2739807196.0,56.17,25.33,3.45,176.16
2023-12-29,688496,16.92,22.46,22.46,16.68,1601697,2969809410.0,33.86,31.58,5.39,68.57
2024-01-31,688496,22.52,13.93,24.95,13.93,1872608,3714084864.0,49.07,-37.98,-8.53,80.17
2024-02-29,688496,14.07,14.17,16.17,10.02,1098886,1450715085.0,44.15,1.72,0.24,47.05
2024-03-29,688496,14.2,12.12,15.68,11.84,931414,1296058465.0,27.1,-14.47,-2.05,39.88
2024-04-30,688496,12.17,11.64,14.31,9.67,736884,852933285.0,38.28,-3.96,-0.48,31.55
2024-05-31,688496,11.77,10.85,12.03,10.05,463384,505296791.0,17.01,-6.79,-0.79,19.84
2024-06-28,688496,10.77,9.31,11.23,8.52,577589,563221973.0,24.98,-14.19,-1.54,24.73
2024-07-31,688496,9.31,8.31,9.31,7.32,736963,610432314.0,21.37,-10.74,-1.0,31.55
2024-08-30,688496,8.34,7.64,8.47,6.95,680004,513192639.0,18.29,-8.06,-0.67,29.11
2024-09-30,688496,7.64,8.93,9.03,6.34,713711,514986955.0,35.21,16.88,1.29,30.56
2024-10-31,688496,10.37,10.17,11.52,7.78,2044272,1990304763.0,41.88,13.89,1.24,87.52
2024-11-29,688496,10.11,9.96,11.27,9.08,1351377,1349057837.0,21.53,-2.06,-0.21,57.86
2024-12-31,688496,9.92,8.64,10.45,8.59,1043558,997503947.0,18.67,-13.25,-1.32,43.86
2025-01-27,688496,8.61,8.34,8.89,7.42,528984,432783448.0,17.01,-3.47,-0.3,22.23
2025-02-28,688496,8.37,8.82,9.73,8.37,875091,801501214.0,16.31,5.76,0.48,36.78
2025-03-31,688496,8.82,8.14,9.65,8.03,864127,764271433.0,18.37,-7.71,-0.68,36.32
2025-04-30,688496,8.13,7.57,8.46,6.17,770729,555456971.0,28.13,-7.0,-0.57,32.39
2025-05-30,688496,7.62,7.85,8.27,7.35,705033,546339072.0,12.15,3.7,0.28,29.63
2025-06-30,688496,7.77,9.37,9.72,7.67,1967169,1745640898.0,26.11,19.36,1.52,82.67
2025-07-31,688496,9.35,9.47,10.12,8.61,1219092,1109133930.0,16.12,1.07,0.1,51.23
2025-08-29,688496,9.5,9.84,10.58,9.03,1208787,1194709148.0,16.37,3.91,0.37,50.8
2025-09-30,688496,9.87,9.36,10.2,9.06,894700,853217947.0,11.59,-4.88,-0.48,37.6
2025-10-31,688496,9.47,9.01,9.61,8.52,697705,620375319.0,11.65,-3.74,-0.35,29.32
2025-11-28,688496,7.22,7.16,7.56,6.33,1911794,1298662697.0,13.65,-20.53,-1.85,80.35
2025-12-31,688496,7.16,6.01,7.33,5.76,1271172,799744442.0,21.93,-16.06,-1.15,53.42
2026-01-30,688496,6.01,6.58,6.86,5.91,1291953,810205186.0,15.81,9.48,0.57,54.3
