日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300111,26.03,27.75,28.86,23.5,762425,1963224267.0,31.9,65.18,10.95,186.87
2010-09-30,300111,27.55,22.74,29.5,21.1,1038897,2688417067.0,30.27,-18.05,-5.01,254.63
2010-10-29,300111,24.93,24.32,24.93,21.45,519478,1218317987.0,15.3,6.95,1.58,127.32
2010-11-30,300111,24.49,24.71,26.35,22.88,928953,2306750162.0,14.27,1.6,0.39,182.15
2010-12-31,300111,24.68,24.02,25.98,22.71,644668,1574146902.0,13.23,-2.79,-0.69,126.41
2011-01-31,300111,24.38,21.28,25.06,20.09,300478,696152270.0,20.69,-11.41,-2.74,58.92
2011-02-28,300111,21.2,23.76,24.5,20.62,288756,662139527.0,18.23,11.65,2.48,56.62
2011-03-31,300111,24.3,25.2,28.88,23.8,824428,2154956322.0,21.38,6.06,1.44,161.65
2011-04-29,300111,25.15,23.94,26.5,22.2,304342,749902009.0,17.06,-5.0,-1.26,59.67
2011-05-31,300111,23.94,21.64,25.78,20.2,494682,1152096910.0,23.31,-9.61,-2.3,97.0
2011-06-30,300111,21.52,20.65,22.18,18.51,348398,700089058.0,16.96,-4.57,-0.99,68.31
2011-07-29,300111,20.72,19.7,22.62,19.7,324767,675900704.0,14.14,-4.6,-0.95,63.68
2011-08-31,300111,19.62,20.32,22.55,19.0,802095,1676707748.0,18.02,3.15,0.62,157.27
2011-09-30,300111,20.43,16.49,20.65,16.13,180979,333551393.0,22.24,-18.85,-3.83,35.49
2011-10-31,300111,16.59,15.53,16.77,14.0,227117,340356051.0,16.8,-5.82,-0.96,44.53
2011-11-30,300111,15.4,14.61,17.75,14.4,413904,655311284.0,21.57,-5.92,-0.92,81.16
2011-12-30,300111,15.1,13.08,15.92,12.4,240270,329250070.0,24.09,-10.47,-1.53,47.11
2012-01-31,300111,13.17,10.66,13.89,10.58,221849,258356107.0,25.31,-18.5,-2.42,43.5
2012-02-29,300111,10.66,12.19,13.06,10.45,514243,597894171.0,24.48,14.35,1.53,100.83
2012-03-30,300111,12.16,10.6,14.6,10.51,721902,919758046.0,33.55,-13.04,-1.59,87.89
2012-04-27,300111,10.6,9.36,11.22,9.1,312149,309272610.0,20.0,-11.7,-1.24,38.0
2012-05-31,300111,9.53,9.84,10.09,9.1,420071,384040259.0,10.58,5.13,0.48,51.14
2012-06-29,300111,9.79,9.11,9.87,8.04,279513,247582590.0,18.6,-7.42,-0.73,31.37
2012-07-31,300111,9.13,6.39,9.79,6.25,942624,723840669.0,38.86,-29.86,-2.72,103.69
2012-08-31,300111,6.37,6.57,7.26,6.02,887143,560873720.0,19.41,2.82,0.18,61.89
2012-09-28,300111,6.38,6.4,7.69,6.05,1461862,960253438.0,24.96,-2.59,-0.17,101.98
2012-10-31,300111,6.4,6.82,7.55,6.2,1930434,1274650085.0,21.09,6.56,0.42,134.67
2012-11-30,300111,6.8,5.71,7.53,5.45,1058240,659477098.0,30.5,-16.28,-1.11,73.82
2012-12-31,300111,5.68,6.21,6.97,5.2,2413980,1433091962.0,31.0,8.76,0.5,143.75
2013-01-31,300111,6.33,7.06,7.69,6.3,2518693,1678372695.0,22.38,13.69,0.85,149.98
2013-02-28,300111,7.0,7.79,7.89,6.75,983003,687418634.0,16.15,10.34,0.73,58.54
2013-03-29,300111,7.73,7.66,8.85,7.55,1264482,984934229.0,16.69,-1.67,-0.13,75.3
2013-04-26,300111,7.56,7.93,8.78,7.52,856044,677049760.0,16.45,3.52,0.27,50.98
2013-05-31,300111,7.93,9.18,10.63,7.88,2112099,1869936193.0,34.68,15.76,1.25,125.77
2013-06-28,300111,9.08,9.59,9.88,8.3,1092620,947987105.0,17.21,4.47,0.41,65.06
2013-07-31,300111,9.51,12.16,13.15,9.43,3368579,3900154269.0,38.79,26.8,2.57,198.15
2013-08-30,300111,12.23,13.77,14.99,11.82,2419149,3085284368.0,26.07,13.24,1.61,48.12
2013-09-30,300111,14.1,10.26,15.1,9.75,13110593,6661698497.0,38.85,-25.49,-3.51,118.53
2013-10-31,300111,10.21,9.33,11.55,9.27,11222701,5084213022.0,22.22,-9.06,-0.93,101.46
2013-11-29,300111,9.33,9.11,10.7,8.72,10676344,4344246317.0,21.22,-2.36,-0.22,96.52
2013-12-31,300111,8.87,8.36,8.87,7.7,7119592,2551867474.0,12.84,-8.23,-0.75,64.37
2014-01-30,300111,8.45,9.71,10.06,8.03,11414617,4553563438.0,24.28,16.15,1.35,103.2
2014-02-28,300111,9.62,9.86,11.6,9.42,11522825,5330823214.0,22.45,1.54,0.15,104.17
2014-03-31,300111,9.79,8.83,10.19,8.58,5374163,2221697437.0,16.33,-10.45,-1.03,48.59
2014-04-30,300111,8.83,8.1,9.27,7.66,3227795,1217190868.0,18.23,-8.27,-0.73,29.18
2014-05-30,300111,8.03,7.92,8.21,7.73,1709188,589674413.0,5.93,-2.22,-0.18,15.45
2014-06-30,300111,7.92,7.92,8.06,7.62,2301921,782163848.0,5.56,0.0,0.0,20.78
2014-07-31,300111,7.9,8.32,8.91,7.84,5835340,2107284838.0,13.51,5.05,0.4,52.68
2014-08-29,300111,8.28,8.94,9.55,8.23,7006295,2672546148.0,15.87,7.45,0.62,63.26
2014-09-30,300111,8.94,9.64,9.79,8.94,7378932,3040285705.0,9.51,7.83,0.7,66.62
2014-10-31,300111,9.68,9.4,10.39,8.91,6422759,2709888995.0,15.35,-2.49,-0.24,57.99
2014-11-28,300111,9.44,9.66,9.86,9.02,5871489,2413410602.0,8.94,2.77,0.26,53.01
2014-12-31,300111,9.62,10.15,10.81,9.16,12069554,5250659778.0,17.08,5.07,0.49,108.61
2015-01-30,300111,10.08,9.53,10.72,9.2,9740536,4189041679.0,14.98,-6.11,-0.62,87.65
2015-02-27,300111,9.46,9.88,9.95,9.18,4088054,1695088903.0,8.08,3.67,0.35,36.79
2015-03-31,300111,10.83,15.91,16.46,10.83,17878314,11042733103.0,56.98,61.03,6.03,160.88
2015-04-30,300111,15.71,15.18,16.64,13.71,17242550,11707552576.0,18.42,-4.59,-0.73,155.16
2015-05-29,300111,15.16,23.35,27.44,13.6,25429359,23313656688.0,91.17,53.82,8.17,228.83
2015-06-30,300111,23.37,17.82,27.44,15.1,19581830,20289508720.0,52.85,-23.68,-5.53,175.89
2015-07-31,300111,17.74,13.23,18.55,10.26,18322525,11561422267.0,46.52,-25.76,-4.59,164.58
2015-08-31,300111,13.29,12.5,17.87,10.96,16941758,10948879145.0,52.23,-5.52,-0.73,152.18
2015-09-30,300111,12.28,11.95,13.16,10.52,9910032,5159847443.0,21.12,-4.4,-0.55,89.02
2015-10-30,300111,12.39,13.73,14.7,12.08,10727025,6434818978.0,21.92,14.9,1.78,96.35
2015-11-30,300111,13.38,14.57,16.57,13.01,14741201,9778990517.0,25.93,6.12,0.84,132.41
2015-12-31,300111,14.79,14.88,15.36,13.6,7596667,4907331769.0,12.08,2.13,0.31,68.08
2016-01-29,300111,14.83,11.14,14.85,10.39,6240944,3343674411.0,29.97,-25.13,-3.74,55.93
2016-02-29,300111,11.18,11.07,13.18,10.74,4156670,2168533640.0,21.9,-0.63,-0.07,37.25
2016-03-31,300111,11.07,12.21,12.61,11.07,6444390,3397836968.0,13.91,10.3,1.14,57.75
2016-04-29,300111,12.17,12.13,12.87,11.91,5124667,2789040740.0,7.86,-0.66,-0.08,45.93
2016-05-31,300111,12.13,11.75,12.68,11.05,2946420,1519564806.0,13.44,-3.13,-0.38,26.41
2016-06-13,300111,11.73,11.18,11.77,11.18,986206,503625637.0,5.02,-4.85,-0.57,8.84
2016-11-30,300111,12.26,12.87,14.74,12.26,4354684,2619903159.0,22.18,15.12,1.69,39.01
2016-12-30,300111,12.92,11.99,13.09,11.58,3388200,1822160569.0,11.73,-6.84,-0.88,30.35
2017-01-26,300111,11.99,11.8,13.25,11.18,3960659,2166177938.0,17.26,-1.58,-0.19,35.48
