日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300243,28.0,25.3,28.98,23.32,403307,1055511225.0,35.38,58.13,9.3,372.74
2011-08-31,300243,25.3,36.1,37.48,20.21,664012,1962023914.0,68.26,42.69,10.8,613.69
2011-09-30,300243,35.99,26.35,37.3,26.17,288297,936248564.0,30.83,-27.01,-9.75,266.45
2011-10-31,300243,26.2,25.89,30.46,22.85,329174,880490696.0,28.88,-1.75,-0.46,243.83
2011-11-30,300243,25.5,26.7,32.4,25.4,522730,1519448974.0,27.04,3.13,0.81,387.21
2011-12-30,300243,27.9,23.02,28.48,21.83,184700,466400816.0,24.91,-13.78,-3.68,136.81
2012-01-31,300243,23.17,19.52,23.38,18.6,147457,300661202.0,20.76,-15.2,-3.5,109.23
2012-02-29,300243,19.33,21.97,23.91,19.06,243463,524601049.0,24.85,12.55,2.45,180.34
2012-03-30,300243,21.83,17.84,24.3,17.65,190769,424198457.0,30.27,-18.8,-4.13,141.31
2012-04-27,300243,18.14,18.4,19.88,17.5,94370,176197158.0,13.34,3.14,0.56,69.9
2012-05-31,300243,18.55,19.81,20.7,17.53,138686,270530770.0,17.23,7.66,1.41,102.73
2012-06-29,300243,19.48,19.83,20.28,18.04,122423,236822148.0,11.31,0.1,0.02,90.68
2012-07-31,300243,20.03,14.42,21.3,14.23,180889,277924768.0,35.65,-27.28,-5.41,42.52
2012-08-31,300243,14.45,17.78,18.55,14.39,379899,399365048.0,28.85,23.3,3.36,89.29
2012-09-28,300243,17.59,16.5,19.94,15.27,378052,424380726.0,26.27,-7.2,-1.28,88.86
2012-10-31,300243,16.5,15.91,17.35,15.54,144011,147170640.0,10.97,-3.58,-0.59,33.85
2012-11-30,300243,15.88,13.67,16.33,13.3,118669,111921228.0,19.04,-14.08,-2.24,27.89
2012-12-31,300243,13.61,16.98,17.75,12.87,271851,259160740.0,35.7,24.21,3.31,63.9
2013-01-31,300243,17.03,16.29,18.34,16.17,312565,335735367.0,12.78,-4.06,-0.69,73.47
2013-02-28,300243,16.26,18.5,19.09,16.15,243326,264363610.0,18.05,13.57,2.21,57.19
2013-03-29,300243,18.55,17.11,20.85,17.09,523206,619377545.0,20.32,-7.51,-1.39,122.97
2013-04-26,300243,16.63,14.6,16.92,14.49,125608,120664552.0,14.2,-14.67,-2.51,29.52
2013-05-31,300243,14.63,17.54,18.36,14.28,303175,315644452.0,27.95,20.14,2.94,71.26
2013-06-28,300243,17.51,14.55,17.65,13.48,126082,122555238.0,23.77,-17.05,-2.99,24.7
2013-07-31,300243,14.57,15.84,16.86,14.25,264332,213627891.0,17.94,8.87,1.29,51.77
2013-08-30,300243,15.86,17.11,17.51,15.8,346238,301013625.0,10.8,8.02,1.27,67.82
2013-09-30,300243,17.11,17.8,18.28,16.57,238123,215741404.0,9.99,4.03,0.69,46.64
2013-10-31,300243,17.84,17.32,19.01,16.11,200274,183944779.0,16.29,-2.7,-0.48,39.23
2013-11-29,300243,17.09,21.73,22.87,16.45,1177871,1255048595.0,37.07,25.46,4.41,230.71
2013-12-31,300243,19.78,19.43,20.39,17.64,574230,566029522.0,12.66,-10.58,-2.3,112.47
2014-01-30,300243,19.45,20.64,22.02,19.1,646569,684976039.0,15.03,6.23,1.21,126.64
2014-02-28,300243,20.56,21.45,25.15,20.31,513895,601558958.0,23.45,3.92,0.81,100.65
2014-03-31,300243,21.25,21.56,23.75,20.93,383651,441133015.0,13.15,0.51,0.11,75.14
2014-04-30,300243,21.56,28.65,29.53,21.47,955618,1282898574.0,37.38,32.88,7.09,187.17
2014-05-30,300243,28.17,27.42,31.83,27.01,1060423,1618828191.0,16.82,-4.29,-1.23,207.7
2014-06-30,300243,27.53,29.2,29.74,26.07,506901,744022858.0,13.38,6.49,1.78,99.29
2014-07-31,300243,29.41,28.22,30.18,25.77,571801,645201207.0,15.1,-3.36,-0.98,42.98
2014-08-04,300243,28.38,28.57,28.57,27.8,88994,64949395.0,2.73,1.24,0.35,6.69
2014-11-28,300243,31.41,36.59,37.4,31.41,1373022,1246464155.0,20.97,28.07,8.02,103.21
2014-12-31,300243,36.33,29.38,36.44,28.49,1122497,959533477.0,21.73,-19.7,-7.21,84.1
2015-01-30,300243,29.38,32.41,33.6,28.61,743000,606311738.0,16.98,10.31,3.03,55.67
2015-02-13,300243,32.29,33.64,33.87,31.33,318755,269437839.0,7.84,3.8,1.23,23.88
2015-04-30,300243,36.98,66.09,66.09,36.98,1415556,2080821590.0,86.53,96.46,32.45,106.06
2015-05-29,300243,69.23,98.34,102.45,62.59,2460882,5033918053.0,60.31,48.8,32.25,184.38
2015-06-30,300243,103.26,68.35,130.87,62.51,1675923,4422375614.0,69.51,-30.5,-29.99,125.57
2015-07-31,300243,68.27,60.02,77.49,37.63,2522579,3837125354.0,58.32,-12.19,-8.33,188.84
2015-08-31,300243,58.21,43.35,68.01,37.94,1560075,2308019530.0,50.1,-27.77,-16.67,116.79
2015-09-30,300243,40.74,48.11,51.92,35.52,1389422,1637505448.0,37.83,10.98,4.76,104.01
2015-10-30,300243,49.65,59.25,62.51,48.88,1878161,2701469896.0,28.33,23.16,11.14,140.6
2015-11-30,300243,57.91,77.11,89.59,55.53,1796379,3317109239.0,57.49,30.14,17.86,134.48
2015-12-31,300243,76.11,78.26,88.47,67.78,1023316,2110660164.0,26.83,1.49,1.15,76.89
2016-01-29,300243,78.26,51.19,78.64,46.96,649950,992351594.0,40.48,-34.59,-27.07,48.84
2016-02-29,300243,50.23,50.27,66.93,49.73,617835,933253786.0,33.6,-1.8,-0.92,46.42
2016-03-31,300243,50.38,54.68,59.06,46.77,1060401,1449655139.0,24.45,8.77,4.41,79.68
2016-04-29,300243,54.11,60.98,61.55,52.84,1286932,1919537603.0,15.93,11.52,6.3,96.7
2016-05-31,300243,60.63,58.21,63.63,52.61,1067670,1604973247.0,18.07,-4.54,-2.77,80.23
2016-06-30,300243,58.37,63.36,65.63,53.57,1131462,1729189471.0,20.72,8.85,5.15,92.06
2016-07-29,300243,63.36,55.79,65.51,54.76,946072,1497733559.0,16.97,-11.95,-7.57,71.34
2016-08-31,300243,55.22,58.87,60.52,54.07,577488,866363819.0,11.56,5.52,3.08,43.55
2016-09-19,300243,59.06,58.67,60.98,56.68,302563,461766559.0,7.3,-0.34,-0.2,22.82
2017-01-26,300243,64.51,58.29,74.57,54.6,1987367,3319513134.0,34.04,-0.65,-0.38,119.06
2017-02-28,300243,58.44,63.32,67.66,56.83,1021007,1651280811.0,18.58,8.63,5.03,61.17
2017-03-31,300243,63.28,57.22,66.01,55.79,637172,1031314375.0,16.14,-9.63,-6.1,38.17
2017-04-28,300243,57.22,45.89,59.71,42.66,456247,590479495.0,29.8,-19.8,-11.33,27.33
2017-05-31,300243,45.96,42.05,47.39,39.67,343106,396003957.0,16.82,-8.37,-3.84,20.41
2017-06-30,300243,41.89,42.74,44.85,38.78,392357,426759273.0,14.44,1.64,0.69,24.1
2017-07-31,300243,42.74,39.55,44.12,36.02,343314,357605339.0,18.95,-7.46,-3.19,21.09
2017-08-31,300243,39.59,42.05,45.93,39.17,550138,598578223.0,17.09,6.32,2.5,33.8
2017-09-29,300243,42.16,46.39,47.46,41.7,463197,523836711.0,13.7,10.32,4.34,28.46
2017-10-31,300243,46.54,47.19,50.3,44.58,346160,420572184.0,12.33,1.72,0.8,21.27
2017-11-30,300243,46.66,46.12,49.27,43.16,379697,452622729.0,12.95,-2.27,-1.07,23.33
2017-12-29,300243,45.81,45.43,49.04,43.81,268334,321743661.0,11.34,-1.5,-0.69,16.48
2018-01-31,300243,45.73,44.04,52.26,43.35,371898,461755538.0,19.61,-3.06,-1.39,22.85
2018-02-28,300243,44.04,40.09,44.54,35.94,78121,78806535.0,19.53,-8.97,-3.95,4.8
2018-03-30,300243,40.43,47.0,50.73,38.05,215491,244120883.0,31.63,17.24,6.91,13.24
2018-04-27,300243,46.43,41.86,48.69,40.28,269276,310992234.0,17.89,-10.94,-5.14,16.54
2018-05-31,300243,42.16,41.74,45.43,40.74,201700,226519439.0,11.2,-0.29,-0.12,11.99
2018-06-29,300243,41.86,37.7,43.74,35.55,104490,106559117.0,19.62,-9.68,-4.04,6.21
2018-07-31,300243,37.09,39.78,44.58,35.94,222053,232083413.0,22.92,5.52,2.08,13.2
2018-08-31,300243,39.62,38.7,40.12,36.63,95095,94016256.0,8.77,-2.71,-1.08,5.65
2018-09-28,300243,39.01,40.28,43.62,38.24,104393,105727112.0,13.9,4.08,1.58,6.21
2018-10-31,300243,39.47,30.41,39.78,28.87,279324,226656890.0,27.09,-24.5,-9.87,16.61
2018-11-30,300243,30.45,33.1,36.9,30.37,447461,377476615.0,21.47,8.85,2.69,26.61
2018-12-28,300243,34.02,30.68,36.01,30.41,296968,251070233.0,16.92,-7.31,-2.42,17.66
2019-01-31,300243,30.91,32.29,35.82,30.02,343238,287166621.0,18.9,5.25,1.61,20.41
2019-02-28,300243,32.29,37.67,38.51,32.1,411596,379375968.0,19.85,16.66,5.38,24.47
2019-03-29,300243,37.67,39.13,41.43,36.78,565943,560362016.0,12.34,3.88,1.46,33.62
2019-04-30,300243,39.2,36.36,44.5,35.59,602003,630201659.0,22.77,-7.08,-2.77,35.76
2019-05-31,300243,35.36,35.38,36.51,32.75,315788,271988843.0,10.34,-2.7,-0.98,17.03
2019-06-28,300243,34.49,42.3,42.3,32.89,478773,416250870.0,26.6,19.56,6.92,25.63
2019-07-31,300243,41.33,35.0,43.53,34.15,879712,770677859.0,22.17,-17.26,-7.3,47.09
2019-08-30,300243,35.0,32.38,35.12,30.06,328604,246618280.0,14.46,-7.49,-2.62,17.59
2019-09-30,300243,32.46,33.86,36.48,32.46,340519,274805248.0,12.42,4.57,1.48,18.23
2019-10-31,300243,34.11,33.94,35.42,32.34,227282,178330732.0,9.1,0.24,0.08,12.17
2019-11-29,300243,33.94,31.7,34.45,28.91,209077,155891660.0,16.32,-6.6,-2.24,11.19
2019-12-31,300243,31.32,33.31,33.94,30.9,171214,128246306.0,9.59,5.08,1.61,9.16
2020-01-23,300243,33.81,31.7,34.79,31.36,175242,135498256.0,10.3,-4.83,-1.61,9.38
2020-02-28,300243,28.62,29.08,32.17,26.25,283870,195297509.0,18.68,-8.26,-2.62,15.2
2020-03-31,300243,29.34,29.51,33.35,29.34,451661,327192724.0,13.79,1.48,0.43,24.18
2020-04-30,300243,29.34,30.52,33.94,28.91,479643,345789127.0,17.05,3.42,1.01,25.67
2020-05-29,300243,30.48,30.73,33.43,28.87,207837,144718275.0,14.94,0.69,0.21,11.07
2020-06-30,300243,30.9,39.85,39.85,30.52,707919,550169062.0,30.36,29.68,9.12,37.7
2020-07-31,300243,39.39,54.43,55.91,37.49,1457255,1551391498.0,46.22,36.59,14.58,77.61
2020-08-31,300243,56.75,55.1,70.9,53.29,1814529,2543380784.0,32.35,1.23,0.67,96.64
2020-09-30,300243,55.69,50.75,64.02,48.3,1242155,1607583630.0,28.53,-7.89,-4.35,66.16
2020-10-30,300243,51.01,55.91,60.55,51.01,720932,908456050.0,18.8,10.17,5.16,38.4
2020-11-30,300243,56.33,63.09,69.97,55.95,1829825,2649763739.0,25.08,12.84,7.18,97.46
2020-12-31,300243,63.76,64.18,75.84,56.84,2421919,3622622167.0,30.12,1.73,1.09,128.99
2021-01-29,300243,64.18,72.17,79.98,59.71,2808362,4586255719.0,31.58,12.45,7.99,149.58
2021-02-26,300243,72.21,69.85,88.01,68.92,2231108,4026155213.0,26.45,-3.21,-2.32,118.83
2021-03-31,300243,70.01,56.62,73.14,53.2,1211569,1741711028.0,28.55,-18.94,-13.23,64.53
2021-04-30,300243,57.05,55.48,60.17,54.22,708385,932460857.0,10.51,-2.01,-1.14,37.73
2021-05-31,300243,55.27,58.78,63.76,48.3,1478244,1909364176.0,27.87,5.95,3.3,78.27
2021-06-30,300243,58.44,60.97,67.82,54.39,2001152,2759270986.0,22.85,3.73,2.19,105.97
2021-07-30,300243,61.35,65.45,70.56,56.84,1795306,2689413062.0,22.5,7.35,4.48,95.07
2021-08-31,300243,65.28,72.89,76.69,64.65,2215903,3602348199.0,18.4,11.37,7.44,117.34
2021-09-30,300243,72.76,65.24,82.09,63.13,2498948,4332289048.0,26.01,-10.5,-7.65,132.33
2021-10-29,300243,66.04,56.24,66.51,54.6,654607,914889245.0,18.26,-13.8,-9.0,34.66
2021-11-30,300243,56.92,61.86,63.0,56.03,667030,921732974.0,12.39,9.99,5.62,35.32
2021-12-31,300243,61.99,58.23,67.4,57.0,890822,1269423335.0,16.81,-5.87,-3.63,47.17
2022-01-28,300243,58.52,53.03,62.16,52.19,527833,701847283.0,17.12,-8.93,-5.2,27.95
2022-02-28,300243,53.84,57.38,59.5,53.08,366735,469151994.0,12.11,8.2,4.35,19.42
2022-03-31,300243,57.85,49.44,62.07,46.11,789800,970896978.0,27.81,-13.84,-7.94,41.82
2022-04-29,300243,49.49,40.74,50.08,37.11,426284,417032782.0,26.23,-17.6,-8.7,22.57
2022-05-31,300243,40.91,46.28,47.33,39.56,634111,642704104.0,19.07,13.6,5.54,33.57
2022-06-30,300243,46.36,45.13,47.88,42.35,775206,795832569.0,11.95,-2.48,-1.15,41.04
2022-07-29,300243,45.43,45.3,45.9,42.09,442435,445138668.0,8.44,0.38,0.17,23.43
2022-08-31,300243,45.43,42.52,48.47,42.35,775080,803085378.0,13.51,-6.14,-2.78,41.04
2022-09-30,300243,42.47,37.32,43.7,36.86,334730,306565107.0,16.09,-12.23,-5.2,17.72
2022-10-31,300243,37.36,36.26,39.85,35.72,255381,213814401.0,11.07,-2.84,-1.06,13.52
2022-11-30,300243,36.56,37.62,40.45,32.84,403286,346774870.0,20.99,3.75,1.36,21.35
2022-12-30,300243,37.83,35.08,41.97,34.91,711499,620765305.0,18.77,-6.75,-2.54,37.67
2023-01-31,300243,35.12,38.46,38.8,34.91,248306,202320672.0,11.09,9.64,3.38,13.15
2023-02-28,300243,38.33,38.55,40.87,38.12,358058,313949407.0,7.15,0.23,0.09,18.96
2023-03-31,300243,38.76,37.78,39.6,36.52,403689,338223644.0,7.99,-2.0,-0.77,21.37
2023-04-28,300243,37.83,37.28,39.05,35.55,361430,298693349.0,9.26,-1.32,-0.5,19.14
2023-05-31,300243,37.19,38.33,39.98,36.94,351123,300826929.0,8.15,2.82,1.05,18.59
2023-06-30,300243,38.25,39.6,39.77,36.94,281446,239916693.0,7.38,3.31,1.27,14.9
2023-07-31,300243,39.9,44.42,46.78,39.64,1355380,1327687348.0,18.03,12.17,4.82,71.76
2023-08-31,300243,44.75,41.88,44.84,39.94,545517,509616314.0,11.03,-5.72,-2.54,28.88
2023-09-28,300243,42.52,41.76,42.77,40.57,358322,334363120.0,5.25,-0.29,-0.12,18.97
2023-10-31,300243,41.76,42.94,43.7,37.49,392292,360586736.0,14.87,2.83,1.18,20.77
2023-11-30,300243,43.4,44.21,45.26,42.68,594160,585246579.0,6.01,2.96,1.27,31.16
2023-12-29,300243,44.08,43.7,44.75,41.04,538245,514625321.0,8.39,-1.15,-0.51,28.82
