日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300324,26.5,25.38,27.58,24.18,323814,833302821.0,12.59,-6.0,-1.62,231.3
2012-07-31,300324,25.38,20.42,27.5,20.11,260155,632695748.0,29.12,-19.54,-4.96,185.83
2012-08-31,300324,20.88,29.13,29.6,20.47,189724,489282691.0,44.71,42.65,8.71,135.52
2012-09-28,300324,29.12,32.2,34.1,28.01,165125,520392770.0,20.91,10.54,3.07,117.95
2012-10-31,300324,32.45,28.89,33.21,27.3,54311,160162629.0,18.35,-10.28,-3.31,38.79
2012-11-30,300324,28.95,28.8,32.8,27.0,34516,104231023.0,20.08,-0.31,-0.09,24.65
2012-12-31,300324,28.78,33.98,37.48,27.47,159003,535850735.0,34.76,17.99,5.18,113.57
2013-01-31,300324,34.5,32.08,38.14,31.88,197398,690499076.0,18.42,-5.59,-1.9,141.0
2013-02-28,300324,32.0,34.58,35.1,31.4,73829,247080943.0,11.53,7.79,2.5,52.73
2013-03-29,300324,34.68,31.76,35.75,30.53,74286,249210471.0,15.1,-8.16,-2.82,53.06
2013-04-26,300324,31.37,31.22,33.44,27.89,66735,206216455.0,17.47,-1.7,-0.54,47.67
2013-05-31,300324,31.22,42.27,42.9,30.75,150355,557490516.0,38.92,35.39,11.05,107.4
2013-06-28,300324,41.65,36.2,43.97,31.8,217620,580847454.0,28.79,-14.36,-6.07,66.34
2013-07-31,300324,34.82,49.9,60.38,33.22,735376,1695241450.0,75.03,37.85,13.7,224.17
2013-08-30,300324,50.04,60.9,71.08,50.04,454957,1399966127.0,42.16,22.04,11.0,138.69
2013-09-18,300324,59.88,65.14,67.02,57.8,193413,586422448.0,15.14,6.96,4.24,58.96
2013-12-31,300324,58.7,55.02,66.8,50.08,141138,403100828.0,25.67,-15.54,-10.12,43.02
2014-01-30,300324,53.34,66.62,70.8,52.56,232582,687632302.0,33.15,21.08,11.6,70.9
2014-02-28,300324,66.58,73.2,82.56,65.4,171892,627855973.0,25.76,9.88,6.58,52.4
2014-03-31,300324,74.8,69.5,77.14,66.38,117185,414173462.0,14.7,-5.05,-3.7,35.72
2014-04-30,300324,68.62,68.4,74.8,63.54,74524,257087412.0,16.2,-1.58,-1.1,22.72
2014-05-30,300324,68.48,81.22,81.22,67.14,315571,633595316.0,20.58,18.74,12.82,48.1
2014-06-30,300324,83.62,101.18,109.7,74.9,1434814,3241550576.0,42.85,24.58,19.96,218.69
2014-07-31,300324,99.78,98.42,106.1,86.1,1163505,2800619472.0,19.77,-2.73,-2.76,177.34
2014-08-27,300324,98.86,119.66,126.42,96.9,481584,1336239347.0,29.99,21.58,21.24,73.4
2014-09-30,300324,130.5,202.06,220.7,124.7,581392,2437687229.0,80.23,68.86,82.4,88.61
2014-10-14,300324,204.9,210.94,213.34,191.26,98141,489655103.0,10.93,4.39,8.88,14.96
2015-01-30,300324,200.9,179.7,222.78,171.7,293765,1455379807.0,24.22,-14.81,-31.24,44.77
2015-02-27,300324,180.9,232.5,252.1,179.22,292746,1572055156.0,40.56,29.38,52.8,44.62
2015-03-31,300324,232.1,265.22,298.9,208.78,560877,3441583177.0,38.76,14.07,32.72,85.49
2015-04-30,300324,268.5,292.3,349.38,233.34,574775,4235580482.0,43.75,10.21,27.08,87.6
2015-05-29,300324,288.94,370.5,440.9,285.1,690513,6189124361.0,53.3,26.75,78.2,105.25
2015-06-30,300324,370.5,227.99,422.9,196.43,776265,5521367276.0,61.13,-38.46,-142.51,32.15
2015-07-31,300324,224.8,207.3,272.98,148.57,1789495,4725149127.0,54.57,-9.07,-20.69,65.17
2015-08-26,300324,204.1,163.91,284.01,163.91,1630737,4749152031.0,57.94,-20.93,-43.39,58.96
2015-09-30,300324,164.15,223.12,231.27,161.35,1293681,3141323760.0,42.66,36.12,59.21,46.78
2015-10-30,300324,232.87,293.27,320.76,232.87,1723025,6104793184.0,39.39,31.44,70.15,62.3
2015-11-30,300324,281.61,394.68,437.03,281.21,1842244,7983259422.0,53.13,34.58,101.41,66.61
2016-03-31,300324,355.36,389.48,392.68,274.74,2297777,9026650093.0,29.88,-1.32,-5.2,82.71
2016-04-29,300324,392.68,356.26,425.3,313.59,3234973,7936913885.0,28.68,-8.53,-33.22,58.22
2016-05-31,300324,353.06,332.76,384.7,303.84,1763064,3705855305.0,22.7,-6.6,-23.5,31.73
2016-06-30,300324,335.48,344.43,359.13,312.31,1956587,4180024619.0,14.07,3.51,11.67,35.18
2016-07-29,300324,344.75,341.23,399.41,339.0,2084005,4799846517.0,17.54,-0.93,-3.2,37.47
2016-08-31,300324,341.87,332.12,351.14,322.7,946143,1991756696.0,8.33,-2.67,-9.11,17.01
2016-09-30,300324,331.33,348.27,358.97,325.89,804010,1699333448.0,9.96,4.86,16.15,14.36
2016-10-31,300324,357.85,365.85,387.1,346.83,1128427,2569210562.0,11.56,5.05,17.58,20.15
2016-11-30,300324,365.85,349.54,375.91,347.79,984905,2211323577.0,7.69,-4.46,-16.31,17.21
2016-12-30,300324,349.7,310.39,356.1,305.76,703217,1425872569.0,14.4,-11.2,-39.15,12.29
2017-01-26,300324,310.87,325.41,335.0,279.55,527251,1015777311.0,17.86,4.84,15.02,9.22
2017-02-28,300324,319.66,339.96,344.43,298.72,768045,1536021645.0,14.05,4.47,14.55,13.27
2017-03-31,300324,339.96,327.33,353.06,323.97,1123810,2371453477.0,8.56,-3.72,-12.63,19.41
2017-04-28,300324,328.93,308.15,334.52,300.0,562995,1113801007.0,10.55,-5.86,-19.18,9.72
2017-05-31,300324,307.51,301.28,331.97,287.86,837223,1585556270.0,14.31,-2.23,-6.87,14.46
2017-06-30,300324,300.0,294.09,315.98,288.34,1074123,1993523497.0,9.17,-2.39,-7.19,18.2
2017-07-31,300324,294.41,251.42,300.0,236.24,1568903,2485402640.0,21.68,-14.51,-42.67,26.59
2017-08-31,300324,250.14,255.74,265.16,242.31,974878,1527763648.0,9.09,1.72,4.32,16.52
2017-09-29,300324,256.21,269.96,280.67,253.98,1065664,1757178466.0,10.44,5.56,14.22,17.89
2017-10-31,300324,269.96,234.48,275.07,229.69,702714,1116209789.0,16.81,-13.14,-35.48,11.8
2017-11-30,300324,234.48,238.48,252.22,208.59,1591610,2340485062.0,18.61,1.71,4.0,25.71
2017-12-29,300324,241.99,236.4,251.9,212.27,2235997,3295764577.0,16.62,-0.87,-2.08,33.0
2018-01-31,300324,235.28,246.15,268.52,224.41,2163098,3316608343.0,18.66,4.12,9.75,31.93
2018-02-28,300324,245.51,272.83,278.27,231.76,1727498,2740323875.0,18.89,10.84,26.68,25.5
2018-03-30,300324,271.08,308.15,310.55,259.57,4243363,7408204357.0,18.69,12.95,35.32,62.63
2018-04-27,300324,311.83,261.63,315.98,252.38,3216952,5818577605.0,20.64,-15.1,-46.52,47.48
2018-05-29,300324,261.97,232.02,268.52,218.79,2747326,3894514638.0,19.01,-11.32,-29.61,27.41
2018-11-30,300324,209.17,188.72,209.17,188.72,13284,10739166.0,8.81,-18.66,-43.3,0.12
2018-12-28,300324,170.19,138.68,185.35,136.27,11806108,7872995160.0,26.01,-26.52,-50.04,109.63
2019-01-31,300324,140.36,129.3,161.29,127.13,8364669,5020316380.0,24.63,-6.76,-9.38,80.67
2019-02-28,300324,131.22,165.62,202.19,130.26,10523446,7139988906.0,55.63,28.09,36.32,101.49
2019-03-29,300324,164.18,200.5,232.98,164.18,18631601,15197108432.0,41.54,21.06,34.88,179.69
2019-04-30,300324,202.19,169.71,224.8,162.01,9032454,7284040475.0,31.32,-15.36,-30.79,85.63
2019-05-31,300324,163.22,142.05,167.31,137.96,5863790,3552247581.0,17.29,-16.3,-27.66,55.59
2019-06-28,300324,143.01,143.01,149.99,121.6,6945074,3804568781.0,19.99,0.68,0.96,65.84
2019-07-31,300324,147.58,128.34,148.78,124.97,5950897,3272997295.0,16.65,-10.26,-14.67,56.42
2019-08-30,300324,127.61,126.41,133.63,108.61,6610194,3267390980.0,19.5,-1.5,-1.93,62.67
2019-09-30,300324,125.93,129.06,157.68,125.93,11819651,6948237283.0,25.12,2.1,2.65,112.05
2019-10-31,300324,129.78,147.82,172.12,123.04,9667102,5792008191.0,38.03,14.54,18.76,91.65
2019-11-29,300324,146.62,126.41,150.23,124.25,5747477,3197190012.0,17.58,-14.48,-21.41,56.84
2019-12-31,300324,126.41,138.44,145.9,123.04,5358084,2940587706.0,18.08,9.52,12.03,46.63
2020-01-23,300324,140.36,176.45,186.31,138.44,12167366,8000609790.0,34.58,27.46,38.01,105.88
2020-02-28,300324,159.13,216.38,258.24,145.66,22391722,20257745990.0,63.8,22.63,39.93,194.85
2020-03-31,300324,223.12,169.23,238.27,167.07,11971512,9866565329.0,32.91,-21.79,-47.15,97.87
2020-04-30,300324,166.83,155.52,194.25,142.53,7147487,5028511766.0,30.56,-8.1,-13.71,58.43
2020-05-29,300324,148.06,152.39,160.09,132.18,7786542,4689437900.0,17.95,-2.01,-3.13,63.66
2020-06-30,300324,155.28,165.02,174.16,152.39,9743309,6372799231.0,14.29,8.29,12.63,79.65
2020-07-31,300324,165.26,191.24,210.97,153.96,16246630,12061521456.0,34.55,15.89,26.22,132.82
2020-08-31,300324,190.76,165.98,198.94,155.16,7927322,5620742655.0,22.89,-13.21,-25.26,64.81
2020-09-30,300324,165.98,158.53,218.43,155.88,13898264,10201351265.0,37.69,-4.49,-7.45,113.62
2020-10-30,300324,161.65,147.46,177.77,145.54,5336566,3504923829.0,20.33,-6.98,-11.07,43.63
2020-11-30,300324,148.42,126.29,154.44,116.43,7109113,3869448209.0,25.78,-14.36,-21.17,64.24
2020-12-31,300324,126.53,106.56,130.38,101.51,6420803,2903783872.0,22.86,-15.62,-19.73,58.1
2021-01-29,300324,106.81,86.6,109.93,83.23,6511929,2478055940.0,25.06,-18.73,-19.96,58.51
2021-02-26,300324,86.6,89.0,94.06,76.01,5906456,1981098986.0,20.84,2.77,2.4,53.07
2021-03-31,300324,88.28,87.08,102.72,78.9,13994247,4994325256.0,26.76,-2.16,-1.92,125.74
2021-04-30,300324,86.6,79.38,97.42,78.42,6472773,2264066392.0,21.82,-8.84,-7.7,58.16
2021-05-31,300324,79.38,85.88,87.56,79.38,4330168,1426652957.0,10.3,8.19,6.5,34.54
2021-06-30,300324,85.4,107.29,128.22,84.91,20627205,8807065617.0,50.43,24.93,21.41,163.96
2021-07-30,300324,107.29,97.66,117.15,89.73,13029662,5385106804.0,25.56,-8.98,-9.63,103.57
2021-08-31,300324,98.15,90.69,110.65,89.24,8024640,3111867935.0,21.92,-7.14,-6.97,63.79
2021-09-30,300324,90.69,86.84,99.11,84.91,5071192,1891262775.0,15.66,-4.25,-3.85,40.31
