日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,301571,42.0,43.48,56.32,32.0,1675427,6909381566.0,218.31,290.31,32.34,491.47
2024-09-30,301571,41.36,44.9,44.9,32.07,1666992,6106772389.0,29.51,3.27,1.42,489.0
2024-10-31,301571,53.88,51.88,63.96,48.1,1845738,10085596447.0,35.32,15.55,6.98,541.43
2024-11-29,301571,51.79,47.69,57.5,44.61,897505,4529387534.0,24.85,-8.08,-4.19,263.28
2024-12-31,301571,47.52,42.51,50.8,42.27,538596,2528643343.0,17.89,-10.86,-5.18,157.99
2025-01-27,301571,42.72,39.55,43.0,38.4,279220,1133823252.0,10.82,-6.96,-2.96,81.91
2025-02-28,301571,39.81,44.41,46.88,39.72,511433,2226561785.0,18.1,12.29,4.86,142.52
2025-03-31,301571,44.1,41.77,48.56,41.21,538482,2478465878.0,16.55,-5.94,-2.64,150.06
2025-04-30,301571,41.85,44.2,46.5,33.5,539718,2293381839.0,31.12,5.82,2.43,150.4
2025-05-30,301571,44.28,47.09,53.69,43.75,927772,4495997740.0,22.49,6.54,2.89,258.54
2025-06-30,301571,47.41,51.99,53.6,45.81,751434,3664969950.0,16.54,10.41,4.9,209.4
2025-07-31,301571,51.48,47.88,52.25,46.07,485872,2345669849.0,11.89,-7.91,-4.11,135.4
2025-08-29,301571,47.59,51.57,53.53,46.75,1051444,5277657511.0,14.16,7.71,3.69,88.23
2025-09-30,301571,51.56,46.0,52.09,42.68,766789,3501620021.0,18.25,-10.8,-5.57,64.35
2025-10-31,301571,45.95,46.79,50.35,42.54,590912,2690000518.0,16.98,1.72,0.79,49.59
2025-11-28,301571,46.74,48.58,49.83,44.11,699668,3276725264.0,12.22,3.83,1.79,58.71
2025-12-31,301571,48.59,57.78,58.76,46.27,1190290,6079410755.0,25.71,18.94,9.2,99.88
2026-01-30,301571,57.92,56.91,67.3,55.01,1013068,5995438834.0,21.27,-1.51,-0.87,85.01
