日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,601015,7.38,18.63,21.68,7.38,4084746,7938485721.0,232.52,202.93,12.48,340.4
2014-12-31,601015,18.75,14.26,24.19,13.58,4337957,8166681697.0,56.95,-23.46,-4.37,361.5
2015-01-30,601015,14.23,15.0,16.98,14.01,1913235,2985087729.0,20.83,5.19,0.74,159.44
2015-02-27,601015,14.8,14.66,15.13,13.88,440865,639982546.0,8.33,-2.27,-0.34,36.74
2015-03-31,601015,14.64,17.03,17.53,14.49,2335524,3796203985.0,20.74,16.17,2.37,194.63
2015-04-30,601015,16.95,17.86,20.06,16.45,2877279,5207264652.0,21.2,4.87,0.83,239.77
2015-05-29,601015,17.89,27.11,28.97,15.96,3961837,8330724429.0,72.84,51.79,9.25,330.15
2015-06-30,601015,26.62,17.49,28.45,14.75,3417329,8064989737.0,50.53,-35.49,-9.62,284.78
2015-07-31,601015,17.11,12.61,17.75,9.34,2814079,3828728225.0,48.08,-27.9,-4.88,234.51
2015-08-31,601015,12.2,10.1,15.66,8.94,2345366,3072062910.0,53.29,-19.9,-2.51,195.45
2015-09-30,601015,10.0,9.53,10.62,8.61,1225027,1176512677.0,19.9,-5.64,-0.57,102.09
2015-10-30,601015,9.9,11.61,12.88,9.72,2012334,2277389290.0,33.16,21.83,2.08,167.69
2015-11-30,601015,11.36,12.12,14.61,11.16,3090214,3975241832.0,29.72,4.39,0.51,104.4
2015-12-31,601015,12.05,11.78,12.55,11.3,1705790,2029958693.0,10.31,-2.81,-0.34,57.63
2016-01-29,601015,11.79,8.54,11.87,8.2,1209654,1179597847.0,31.15,-27.5,-3.24,40.87
2016-02-29,601015,8.42,8.3,9.9,8.02,838003,753060696.0,22.01,-2.81,-0.24,28.31
2016-03-31,601015,8.3,9.48,10.33,8.29,1634187,1500250025.0,24.58,14.22,1.18,55.21
2016-04-29,601015,9.5,10.41,11.48,9.26,2697302,2816600144.0,23.42,9.81,0.93,91.13
2016-05-31,601015,10.4,9.1,10.59,8.51,1100374,1023306306.0,19.98,-12.58,-1.31,37.17
2016-06-30,601015,9.08,11.67,12.55,9.05,2494933,2690417174.0,38.46,28.24,2.57,84.29
2016-07-29,601015,11.7,10.45,13.76,10.43,3456872,3901490442.0,28.53,-10.45,-1.22,77.86
2016-08-31,601015,10.43,11.86,13.07,10.04,4280133,3376192234.0,29.0,13.49,1.41,96.4
2016-09-30,601015,11.77,11.54,12.08,10.66,2039361,1539405254.0,11.97,-2.7,-0.32,45.93
2016-10-31,601015,11.71,13.18,13.45,11.45,3693914,3064769959.0,17.33,14.21,1.64,83.2
2016-11-30,601015,13.07,13.88,17.32,12.16,8159323,8110872070.0,39.15,5.31,0.7,183.77
2016-12-30,601015,13.91,14.41,16.54,12.88,4147495,3971101718.0,26.37,3.82,0.53,93.41
2017-01-26,601015,14.5,13.87,15.29,13.01,2167184,2064784630.0,15.82,-3.75,-0.54,48.81
2017-02-28,601015,13.76,14.96,15.61,13.03,2829986,2761629863.0,18.6,7.86,1.09,63.74
2017-03-31,601015,14.72,13.43,15.2,13.18,1891699,1786226574.0,13.5,-10.23,-1.53,42.61
2017-04-28,601015,13.52,11.29,13.87,10.79,1045432,883829451.0,22.93,-15.93,-2.14,23.55
2017-05-31,601015,11.35,9.8,11.6,9.4,887959,610653101.0,19.49,-13.2,-1.49,20.0
2017-06-30,601015,9.76,11.5,11.66,9.31,1697123,1191362521.0,23.98,17.35,1.7,38.22
2017-07-31,601015,11.41,13.91,14.42,10.9,3873800,3132442082.0,30.61,20.96,2.41,87.25
2017-08-31,601015,13.75,14.99,15.22,12.16,6503708,5825553055.0,22.0,7.76,1.08,146.48
2017-09-29,601015,15.32,16.94,20.06,15.32,8208007,9513048759.0,31.62,13.01,1.95,184.87
2017-10-31,601015,17.21,13.51,17.42,13.18,2491590,2546260091.0,25.03,-20.25,-3.43,56.12
2017-11-30,601015,13.51,16.97,17.72,12.67,6015150,6046802860.0,37.38,25.61,3.46,135.48
