日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,300746,6.74,11.85,11.85,6.74,923,911750.0,90.93,110.85,6.23,0.18
2018-06-29,300746,13.04,34.25,38.38,13.04,3182194,10668147180.0,213.84,189.03,22.4,604.98
2018-07-31,300746,35.5,30.83,43.45,30.21,4586132,16574832976.0,38.66,-9.99,-3.42,871.89
2018-08-31,300746,31.13,22.68,33.27,22.61,2207509,5780454930.0,34.58,-26.44,-8.15,419.68
2018-09-28,300746,22.0,19.77,24.8,19.35,1246266,2737690450.0,24.03,-12.83,-2.91,236.93
2018-10-31,300746,18.56,20.53,21.2,17.96,287411,572905086.0,16.39,3.84,0.76,54.64
2018-11-30,300746,20.2,17.1,21.0,16.65,1202381,2359001038.0,21.19,-16.71,-3.43,228.59
2018-12-28,300746,17.55,18.36,25.19,16.36,2325977,4780000241.0,51.64,7.37,1.26,442.2
2019-01-31,300746,18.91,17.36,23.1,17.2,2321907,4725519254.0,32.14,-5.45,-1.0,441.43
2019-02-28,300746,17.62,21.13,22.73,17.42,1117552,2244939648.0,30.59,21.72,3.77,212.46
2019-03-29,300746,21.24,21.38,25.68,20.38,2042898,4624741363.0,25.08,1.18,0.25,388.38
2019-04-30,300746,21.5,17.46,22.65,16.85,816385,1723990118.0,27.13,-18.33,-3.92,155.21
2019-05-31,300746,17.03,18.42,18.42,15.71,621411,1032850841.0,15.52,5.5,0.96,87.65
2019-06-28,300746,18.69,16.18,18.69,15.87,650394,1104066066.0,15.31,-12.16,-2.24,91.73
2019-07-31,300746,16.46,15.71,18.47,15.42,480770,792822852.0,18.85,-2.9,-0.47,76.28
2019-08-30,300746,15.63,13.92,15.7,13.47,344137,492039636.0,14.19,-11.39,-1.79,54.6
2019-09-30,300746,14.05,15.6,16.49,13.84,738369,1119644163.0,19.04,12.07,1.68,117.15
2019-10-31,300746,15.67,13.8,17.0,13.75,785680,1231888975.0,20.83,-11.54,-1.8,124.66
2019-11-29,300746,13.85,12.85,14.54,12.71,292758,391160448.0,13.26,-6.88,-0.95,46.45
2019-12-31,300746,12.8,13.74,14.71,12.55,524912,709814434.0,16.81,6.93,0.89,83.29
2020-01-23,300746,13.76,12.81,14.06,12.65,291463,396810864.0,10.26,-6.77,-0.93,46.25
2020-02-28,300746,11.54,11.77,12.92,10.39,539511,640756973.0,19.75,-8.12,-1.04,85.6
2020-03-31,300746,11.83,11.18,13.43,10.68,623946,749972486.0,23.36,-5.01,-0.59,92.15
