日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-01-31,000590,5.97,5.86,5.97,5.08,226179,125043143.5,14.83,-2.33,-0.14,150.79
1996-02-16,000590,5.8,5.78,5.88,5.35,80740,45966938.0,9.04,-1.37,-0.08,53.83
1996-03-29,000590,6.12,6.02,6.8,5.5,98184,60015901.88,22.49,4.15,0.24,65.46
1996-04-30,000590,6.33,8.12,12.81,6.23,609191,604170361.19,109.3,34.88,2.1,406.13
1996-05-31,000590,8.5,7.68,9.27,7.4,185224,154512305.25,23.03,-5.42,-0.44,123.48
1996-06-28,000590,7.68,8.33,9.45,7.0,209227,172750942.0,31.9,8.46,0.65,116.24
1996-07-31,000590,8.73,9.07,9.69,7.71,310376,224869819.75,23.77,8.88,0.74,172.43
1996-08-30,000590,9.09,8.42,10.39,7.41,267540,206427922.75,32.86,-7.17,-0.65,148.63
1996-09-27,000590,8.43,11.36,12.81,7.65,425825,362090632.38,61.28,34.92,2.94,236.57
1996-10-31,000590,11.37,12.5,13.95,10.83,329811,321486034.5,27.46,10.04,1.14,183.23
1996-11-29,000590,11.61,14.33,16.35,11.38,331162,372689742.0,39.76,14.64,1.83,183.98
1996-12-31,000590,14.47,10.59,17.25,7.99,230715,259124834.0,64.62,-26.1,-3.74,128.18
1997-01-31,000590,11.57,12.65,13.26,9.9,260791,212088712.25,31.73,19.45,2.06,115.91
1997-02-28,000590,12.51,12.77,13.08,10.85,89400,71414360.5,17.63,0.95,0.12,39.73
1997-03-31,000590,12.78,20.3,20.67,12.78,615529,676901806.0,61.79,58.97,7.53,273.57
1997-04-30,000590,20.24,16.19,20.43,14.93,252761,290049871.5,27.09,-20.25,-4.11,112.34
1997-05-30,000590,16.49,14.13,18.72,12.03,161713,171604581.0,41.32,-12.72,-2.06,71.87
1997-06-27,000590,14.31,12.89,15.0,11.46,105887,92864068.5,25.05,-8.78,-1.24,47.06
1997-07-31,000590,12.89,12.75,13.49,10.43,98071,77335901.75,23.74,-1.09,-0.14,43.59
1997-08-29,000590,12.92,13.17,13.52,11.79,114472,94080804.88,13.57,3.29,0.42,50.88
1997-09-30,000590,12.81,10.99,14.88,9.79,173539,140008866.12,38.65,-16.55,-2.18,64.27
1997-10-31,000590,11.01,11.37,12.45,10.52,84260,60590798.12,17.56,3.46,0.38,31.21
1997-11-28,000590,11.37,11.91,13.94,11.1,199643,156167260.25,24.98,4.75,0.54,73.94
1997-12-31,000590,11.59,13.69,14.39,11.57,187575,149137847.75,23.68,14.95,1.78,69.47
1998-01-23,000590,13.8,12.79,15.06,12.22,114998,96381273.25,20.75,-6.57,-0.9,42.59
1998-02-27,000590,12.99,13.44,14.57,12.99,67633,56812737.75,12.35,5.08,0.65,25.05
1998-03-31,000590,13.35,13.71,14.03,12.09,62505,49897696.0,14.43,2.01,0.27,23.15
1998-04-30,000590,13.8,17.8,18.84,13.51,325724,319468938.0,38.88,29.83,4.09,120.64
1998-05-29,000590,17.8,28.22,30.45,16.86,301858,408531993.25,76.35,58.54,10.42,111.8
1998-06-30,000590,28.11,24.06,31.89,23.88,175658,282920083.5,28.38,-14.74,-4.16,65.06
1998-07-31,000590,25.41,20.91,25.41,18.75,252152,329821854.5,27.68,-13.09,-3.15,93.39
1998-08-31,000590,20.73,17.38,22.87,15.69,128699,154852177.88,34.34,-16.88,-3.53,47.67
1998-09-30,000590,17.31,19.85,21.25,16.59,111607,129743663.75,26.81,14.21,2.47,41.34
1998-10-30,000590,19.56,19.76,21.54,18.48,81914,97457830.0,15.42,-0.45,-0.09,30.34
1998-11-30,000590,19.76,18.98,21.18,18.48,94770,113397366.25,13.66,-3.95,-0.78,35.1
1998-12-31,000590,19.27,15.62,19.81,15.42,32563,33586347.59,23.13,-17.7,-3.36,12.06
1999-01-29,000590,14.45,14.95,16.32,14.45,25749,23954078.25,11.97,-4.29,-0.67,9.54
1999-02-09,000590,14.97,14.2,16.01,13.53,11738,10633653.25,16.59,-5.02,-0.75,4.35
1999-03-31,000590,14.21,17.65,17.81,13.67,68297,68643162.5,29.15,24.3,3.45,25.3
1999-04-30,000590,17.81,15.49,18.25,14.61,49007,49531849.06,20.62,-12.24,-2.16,18.15
1999-05-31,000590,15.85,15.69,17.04,13.73,59113,56631651.34,21.37,1.29,0.2,21.89
1999-06-30,000590,15.69,21.09,23.79,15.33,277402,327503861.5,53.92,34.42,5.4,102.74
1999-07-30,000590,21.09,19.61,21.09,17.0,108588,123607732.5,19.39,-7.02,-1.48,40.22
1999-08-31,000590,20.01,20.26,21.63,19.11,91097,110910843.75,12.85,3.31,0.65,33.74
1999-09-30,000590,20.24,20.91,22.35,19.87,86953,109920268.75,12.24,3.21,0.65,32.2
1999-10-29,000590,20.87,21.95,22.31,18.39,59229,73855163.88,18.75,4.97,1.04,21.94
1999-11-30,000590,21.95,30.2,30.5,21.81,341321,500766986.0,39.59,37.59,8.25,126.42
1999-12-30,000590,29.91,33.79,35.36,27.77,102557,172018570.5,25.13,11.89,3.59,29.26
2000-01-28,000590,33.58,61.1,65.8,33.04,139328,335151691.12,96.95,80.82,27.31,39.76
2000-02-29,000590,62.76,96.57,104.76,60.42,108562,391186833.0,72.57,58.05,35.47,30.98
2000-03-31,000590,93.88,102.14,106.94,83.07,72425,323367364.5,24.72,5.77,5.57,20.67
2000-04-28,000590,102.54,125.94,139.58,100.2,57510,316475336.5,38.55,23.3,23.8,16.41
2000-05-31,000590,126.41,131.14,138.39,119.98,90901,303081587.0,14.62,4.13,5.2,14.41
2000-06-30,000590,131.23,128.57,136.24,125.33,105667,342412300.5,8.32,-1.96,-2.57,16.75
2000-07-31,000590,128.7,116.74,130.39,108.48,113410,341118191.0,17.04,-9.2,-11.83,17.98
2000-08-31,000590,118.17,137.71,148.54,114.38,276539,925979489.5,29.26,17.96,20.97,43.84
2000-09-29,000590,137.46,136.7,148.92,129.96,185704,649368714.25,13.77,-0.73,-1.01,29.44
2000-10-31,000590,136.7,116.49,137.97,113.41,71284,225321984.0,17.97,-14.78,-20.21,11.3
2000-11-30,000590,116.49,121.2,129.54,110.59,118510,357935140.0,16.27,4.04,4.71,18.79
2000-12-29,000590,121.54,113.92,122.34,107.64,61979,176429197.25,12.13,-6.01,-7.28,9.82
2001-01-19,000590,113.96,113.96,120.7,107.64,66033,188255488.25,11.46,0.04,0.04,10.41
2001-02-28,000590,113.96,103.26,114.8,95.89,99903,258695791.75,16.59,-9.39,-10.7,15.74
2001-03-30,000590,105.54,81.27,109.2,74.03,718471,1580923615.0,34.06,-21.3,-21.99,113.09
2001-04-30,000590,81.11,75.97,83.63,75.17,183273,376776571.0,10.41,-6.52,-5.3,28.85
2001-05-31,000590,75.97,82.33,82.79,74.28,174386,351716251.5,11.2,8.37,6.36,27.45
2001-06-29,000590,82.37,85.32,95.01,76.39,475809,1062196145.0,22.62,3.63,2.99,74.9
2001-07-31,000590,85.32,66.15,89.87,64.3,399775,870825738.75,29.97,-22.47,-19.17,62.93
2001-08-31,000590,67.63,57.77,70.74,56.76,61197,100743699.25,21.13,-12.67,-8.38,9.63
2001-09-28,000590,57.77,59.37,65.35,54.99,122912,197924378.25,17.93,2.77,1.6,19.35
2001-10-31,000590,59.62,50.82,60.42,49.09,82515,118537239.0,19.08,-14.4,-8.55,12.99
2001-11-30,000590,50.15,52.46,53.47,46.48,91302,122421810.62,13.75,3.23,1.64,14.37
2001-12-31,000590,52.51,40.21,53.26,36.88,182287,209926720.5,31.22,-23.35,-12.25,28.69
2002-01-31,000590,40.21,27.57,41.3,19.61,136852,108028834.0,53.94,-31.43,-12.64,21.54
2002-02-28,000590,27.19,30.39,32.63,26.77,107032,93813401.0,21.25,10.23,2.82,16.85
2002-03-29,000590,30.18,34.77,40.63,28.92,634710,642028508.5,38.53,14.41,4.38,99.91
2002-04-30,000590,34.39,34.61,36.84,31.61,256812,246228558.0,15.04,-0.46,-0.16,40.42
2002-05-31,000590,34.86,31.24,35.11,29.34,140628,129638428.25,16.67,-9.74,-3.37,22.14
2002-06-28,000590,30.6,38.31,43.62,28.88,575456,601558137.75,47.18,22.63,7.07,90.58
2002-07-31,000590,38.31,36.54,41.43,36.08,253144,272045889.0,13.97,-4.62,-1.77,39.85
2002-08-30,000590,36.67,37.05,38.56,35.11,96046,98621577.75,9.44,1.4,0.51,15.12
2002-09-27,000590,37.68,31.66,37.68,31.61,59994,57772711.0,16.38,-14.55,-5.39,9.44
2002-10-31,000590,31.11,28.79,31.7,27.74,56212,48312195.88,12.51,-9.07,-2.87,8.85
2002-11-29,000590,28.79,24.33,30.81,21.34,97315,73032410.25,32.89,-15.49,-4.46,15.32
2002-12-31,000590,24.16,22.6,27.19,22.14,172532,127786000.25,20.76,-7.11,-1.73,27.16
2003-01-29,000590,22.64,27.23,28.29,21.88,200671,153519475.25,28.36,20.49,4.63,31.59
2003-02-28,000590,27.28,26.77,28.71,26.35,96997,77548910.25,8.67,-1.69,-0.46,15.27
2003-03-31,000590,26.56,25.17,27.28,23.95,77228,57203451.62,12.44,-5.98,-1.6,12.16
2003-04-30,000590,25.09,24.12,29.17,23.02,397464,304114807.0,24.43,-4.17,-1.05,62.56
2003-05-30,000590,23.95,22.98,24.16,19.53,146965,97446005.0,19.2,-4.73,-1.14,23.13
2003-06-30,000590,23.06,19.48,23.19,19.36,70121,45776967.75,16.67,-15.23,-3.5,11.04
2003-07-31,000590,19.48,17.38,19.82,17.0,70161,40812697.25,14.48,-10.78,-2.1,11.04
2003-08-29,000590,17.46,17.46,19.15,16.66,66027,38083731.38,14.33,0.46,0.08,10.39
2003-09-30,000590,17.38,15.65,18.73,15.31,43900,24298162.0,19.59,-10.37,-1.81,6.91
2003-10-31,000590,15.74,12.66,16.91,11.65,59866,29952860.0,33.61,-19.11,-2.99,9.42
2003-11-28,000590,12.87,13.08,14.56,10.34,109858,49158051.06,33.33,3.32,0.42,17.29
2003-12-31,000590,13.25,11.1,14.77,10.64,143563,64822740.38,31.57,-15.14,-1.98,22.6
2004-01-30,000590,11.1,13.38,14.51,10.34,95188,40806066.0,37.57,20.54,2.28,14.98
2004-02-27,000590,13.63,16.28,19.61,12.66,347158,187282252.0,51.94,21.67,2.9,54.65
2004-03-31,000590,16.37,17.38,17.63,14.39,215550,114346327.75,19.9,6.76,1.1,33.93
2004-04-30,000590,17.5,13.8,18.43,13.08,186324,99789383.12,30.78,-20.6,-3.58,29.33
2004-05-31,000590,14.09,18.81,19.48,13.21,363759,203140085.88,45.43,36.3,5.01,57.26
2004-06-30,000590,18.81,13.46,20.75,13.29,625835,357762881.5,39.66,-28.44,-5.35,98.51
2004-07-30,000590,13.5,11.4,15.61,10.81,303079,142856597.25,35.66,-15.3,-2.06,47.71
2004-08-31,000590,11.14,9.59,11.78,7.52,173164,65420387.62,37.37,-15.88,-1.81,27.26
2004-09-30,000590,9.67,10.81,14.01,8.95,432804,185345731.88,52.76,12.72,1.22,68.13
2004-10-29,000590,10.68,8.87,12.45,7.65,185033,71049331.25,44.4,-17.95,-1.94,29.13
2004-11-30,000590,8.83,10.55,11.9,8.66,260037,103384151.12,36.53,18.94,1.68,40.93
2004-12-31,000590,10.55,9.92,13.92,9.0,277469,113803621.38,46.64,-5.97,-0.63,43.68
2005-01-31,000590,9.8,10.3,12.87,8.7,306328,128720547.12,42.04,3.83,0.38,48.22
2005-02-28,000590,9.92,12.03,12.79,9.92,125727,52723914.0,27.86,16.8,1.73,19.79
2005-03-31,000590,12.03,9.08,12.83,8.83,163203,67951412.81,33.25,-24.52,-2.95,25.69
2005-04-29,000590,9.08,8.24,10.55,6.64,145734,51835462.44,43.06,-9.25,-0.84,22.94
2005-05-31,000590,9.67,8.28,10.47,7.52,195266,71149011.0,35.8,0.49,0.04,30.74
2005-06-30,000590,8.24,7.4,9.71,7.23,154260,53629234.0,29.95,-10.63,-0.88,24.28
2005-07-29,000590,7.35,5.42,7.4,3.82,171724,46360256.75,48.38,-26.76,-1.98,27.03
2005-08-31,000590,5.29,7.31,7.61,5.21,347329,105047747.75,44.28,34.87,1.89,54.67
2005-09-30,000590,7.1,7.1,9.63,6.85,418729,141301668.75,38.03,-2.87,-0.21,65.91
2005-10-31,000590,7.1,5.92,8.49,5.58,179976,57358882.0,40.99,-16.62,-1.18,28.33
2005-11-30,000590,5.8,6.76,7.65,5.46,196477,59500119.12,36.99,14.19,0.84,30.93
2005-12-30,000590,6.76,6.76,7.02,5.75,144939,43561221.5,18.79,0.0,0.0,22.81
2006-01-25,000590,6.68,7.56,8.53,6.68,259839,84371697.75,27.37,11.83,0.8,40.9
2006-02-28,000590,7.52,7.23,8.45,6.97,143479,46683768.25,19.58,-4.37,-0.33,22.58
2006-03-31,000590,7.19,7.14,7.44,6.43,183116,56276387.38,13.97,-1.24,-0.09,28.82
2006-04-28,000590,7.14,5.58,8.28,4.53,277623,86650033.5,52.52,-21.85,-1.56,43.7
2006-05-31,000590,6.76,10.3,11.31,6.76,272257,98712255.25,81.54,84.59,4.72,42.86
2006-06-23,000590,10.3,10.05,12.49,8.87,344774,135911394.25,35.15,-2.43,-0.25,54.27
2006-07-20,000590,11.65,11.06,13.08,10.85,149319,62509575.0,22.19,10.05,1.01,23.5
2006-08-31,000590,6.6,6.93,7.06,6.6,59548,18296516.0,4.16,-37.34,-4.13,6.94
2006-09-29,000590,6.85,7.31,8.24,6.3,573258,181369005.25,27.99,5.48,0.38,66.83
2006-10-31,000590,7.35,7.27,8.57,6.81,388556,128176539.0,24.08,-0.55,-0.04,45.3
2006-11-30,000590,7.27,7.14,8.41,6.13,382826,122529288.0,31.36,-1.79,-0.13,44.63
2006-12-29,000590,7.1,7.44,8.62,6.34,648917,210537017.75,31.93,4.2,0.3,75.65
2007-01-31,000590,7.44,11.35,12.79,6.76,1044323,401524173.5,81.05,52.55,3.91,121.74
2007-02-28,000590,10.81,17.0,19.19,10.39,940043,465425713.0,77.53,49.78,5.65,109.58
2007-03-13,000590,17.0,29.0,29.0,15.36,330836,193333267.0,80.24,70.59,12.0,38.57
2007-04-26,000590,32.5,32.5,32.5,32.5,658,603176.81,0.0,12.07,3.5,0.08
2007-05-31,000590,36.37,49.94,59.08,36.37,434938,624249268.75,69.88,53.66,17.44,50.7
2007-06-29,000590,46.82,37.34,59.67,34.73,1850253,2494765114.0,49.94,-25.23,-12.6,215.69
2007-07-31,000590,36.04,43.96,47.83,29.59,1552986,1628978826.0,48.85,17.73,6.62,181.04
2007-08-31,000590,44.04,45.77,45.77,36.08,876907,968617612.0,22.04,4.12,1.81,102.22
2007-09-28,000590,50.02,38.1,50.02,35.87,928879,1038046182.0,30.92,-16.76,-7.67,64.58
2007-10-31,000590,39.2,29.09,39.32,25.0,464626,423085597.0,37.59,-23.65,-9.01,32.3
2007-11-30,000590,29.05,28.62,34.52,24.88,600738,514953226.0,33.14,-1.62,-0.47,41.77
2007-12-28,000590,28.62,36.54,38.56,28.46,911373,876568544.0,35.29,27.67,7.92,63.36
2008-01-31,000590,36.84,33.93,44.33,31.87,1043993,1140058326.0,34.1,-7.14,-2.61,69.12
2008-02-29,000590,33.09,37.13,39.03,30.06,304616,306070627.0,26.44,9.43,3.2,20.17
2008-03-31,000590,37.01,26.98,43.62,25.72,504036,498623900.0,48.21,-27.34,-10.15,33.37
2008-04-30,000590,27.53,26.64,28.67,19.57,436075,323584280.5,33.73,-1.26,-0.34,28.87
2008-05-30,000590,26.69,26.27,33.43,24.16,780589,650678027.5,34.8,-1.39,-0.37,51.68
2008-06-30,000590,25.51,15.95,29.55,15.02,493566,338924936.5,55.31,-39.28,-10.32,32.67
2008-07-31,000590,16.16,19.53,21.97,15.27,640888,388643108.5,42.01,22.45,3.58,42.43
2008-08-29,000590,19.27,14.13,20.41,12.32,494537,257348181.5,41.42,-27.65,-5.4,32.74
2008-09-26,000590,13.71,11.44,14.64,8.74,303739,129610098.25,41.76,-19.04,-2.69,20.11
2008-10-31,000590,11.02,9.0,11.48,8.66,362935,139244291.5,24.65,-21.33,-2.44,24.03
2008-11-28,000590,8.91,11.57,14.18,7.86,720037,304271179.25,70.22,28.56,2.57,47.67
2008-12-31,000590,11.82,14.35,15.65,11.4,996710,467932773.5,36.73,24.03,2.78,58.38
2009-01-23,000590,14.39,16.07,17.17,14.13,853005,444867402.0,21.18,11.99,1.72,49.96
2009-02-27,000590,15.86,18.14,24.03,15.86,1233526,754281380.0,50.84,12.88,2.07,72.25
2009-03-31,000590,17.5,22.9,23.19,17.29,1199938,758544606.0,32.52,26.24,4.76,70.28
2009-04-09,000590,22.77,31.78,31.83,22.64,734556,588433384.0,40.13,38.78,8.88,43.02
2009-05-27,000590,28.08,25.34,31.74,24.03,1437890,1132636534.0,24.26,-20.26,-6.44,84.22
2009-06-30,000590,25.34,25.09,28.03,24.5,1280460,979738510.0,13.93,-0.99,-0.25,74.99
2009-07-31,000590,25.09,26.27,29.93,24.24,1544994,1214583252.0,22.68,4.7,1.18,90.48
2009-08-31,000590,26.77,25.8,29.72,18.35,1768313,1273416650.0,43.28,-1.79,-0.47,103.56
2009-09-30,000590,25.84,20.16,27.7,19.44,2059812,1461405023.0,32.02,-21.86,-5.64,120.63
2009-10-30,000590,20.37,22.47,23.82,20.33,606194,409851866.0,17.31,11.46,2.31,35.5
2009-11-30,000590,22.14,25.63,29.51,21.76,1806497,1382051302.0,34.49,14.06,3.16,105.8
2009-12-31,000590,25.68,26.48,29.13,23.7,1266217,995464392.0,21.19,3.32,0.85,62.43
2010-01-29,000590,26.56,30.1,32.16,24.88,1833911,1515676688.0,27.49,13.67,3.62,90.42
2010-02-26,000590,29.72,35.15,38.78,28.54,2572729,2461759488.0,34.02,16.78,5.05,126.85
2010-03-31,000590,34.69,31.91,37.72,30.81,1329517,1258632682.0,19.66,-9.22,-3.24,65.55
2010-04-29,000590,32.12,34.31,40.97,31.78,2760559,2825911860.0,28.8,7.52,2.4,136.12
2010-06-29,000590,30.56,24.2,33.3,23.91,747429,636604842.0,27.37,-29.47,-10.11,36.85
2010-07-30,000590,23.82,26.73,27.11,20.96,940320,676085868.0,25.41,10.45,2.53,46.36
2010-08-31,000590,26.73,33.47,37.01,26.35,1838906,1662925980.0,39.88,25.22,6.74,90.67
2010-09-30,000590,33.43,31.28,35.62,29.34,1192070,1099928316.0,18.76,-6.54,-2.19,58.78
2010-10-29,000590,31.49,38.35,42.02,31.24,1453311,1493261412.0,34.46,22.6,7.07,71.66
2010-11-30,000590,38.48,60.85,64.09,38.44,2658908,3645533072.0,66.88,58.67,22.5,131.1
2010-12-31,000590,60.13,58.23,67.63,51.62,1266931,2032974616.0,26.31,-4.31,-2.62,62.47
2011-01-31,000590,59.25,49.43,63.25,46.82,589577,858876884.0,28.22,-15.11,-8.8,29.07
2011-02-28,000590,49.85,61.6,64.64,48.38,939572,1429031864.0,32.9,24.62,12.17,46.33
2011-03-31,000590,61.39,53.1,63.46,52.89,867241,1331880664.0,17.16,-13.8,-8.5,42.76
2011-04-29,000590,52.97,53.35,63.16,52.04,705565,1070945972.0,20.94,0.47,0.25,34.77
2011-05-31,000590,53.39,46.57,55.79,44.46,353971,488825431.0,21.24,-12.71,-6.78,17.44
2011-06-30,000590,46.57,46.57,48.59,42.48,270542,333001402.0,13.12,0.0,0.0,13.33
2011-07-29,000590,46.57,47.87,57.35,46.27,690520,944992604.0,23.79,2.79,1.3,34.03
2011-08-31,000590,47.96,48.84,53.01,45.18,527169,697551836.0,16.36,2.03,0.97,25.98
2011-09-30,000590,49.01,38.14,49.31,36.92,273163,329491896.5,25.37,-21.91,-10.7,13.46
2011-10-31,000590,38.1,41.13,42.14,37.01,184716,201550630.5,13.45,7.84,2.99,9.1
2011-11-30,000590,40.88,40.12,45.56,39.58,457493,533140530.5,14.54,-2.46,-1.01,22.54
2011-12-30,000590,41.51,32.96,41.89,29.85,226438,222681488.5,30.01,-17.85,-7.16,11.16
2012-01-31,000590,33.3,29.26,33.8,25.93,262905,219132117.0,23.88,-11.23,-3.7,12.95
2012-02-29,000590,29.21,34.94,36.08,29.13,605502,565816182.0,23.75,19.41,5.68,29.84
2012-03-30,000590,34.9,33.38,41.09,32.58,910314,942620985.0,24.36,-4.46,-1.56,44.86
2012-04-27,000590,33.38,40.75,42.94,33.17,809238,864157346.0,29.27,22.08,7.37,39.88
2012-05-31,000590,41.68,49.01,51.45,40.25,1197878,1496173108.0,27.48,20.27,8.26,59.03
2012-06-29,000590,48.93,56.04,56.68,47.03,666108,919936952.0,19.69,14.34,7.03,32.82
2012-07-31,000590,56.09,47.03,61.69,47.03,666731,990016500.0,26.16,-16.08,-9.01,32.85
2012-08-31,000590,47.24,48.55,55.37,45.89,407107,557133936.0,20.16,3.23,1.52,20.06
2012-09-28,000590,48.59,44.89,54.11,42.52,341043,407997742.0,23.87,-7.54,-3.66,15.28
