日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-31,002175,43.0,31.9,53.0,27.56,267270,1060650293.65,229.4,187.65,20.81,230.4
2007-11-30,002175,31.9,27.2,31.96,26.28,131639,380221751.71,17.81,-14.73,-4.7,113.48
2007-12-28,002175,27.03,35.2,37.48,26.8,123714,394626873.03,39.26,29.41,8.0,106.65
2008-01-31,002175,35.12,27.27,39.48,27.0,180921,633200506.01,35.45,-22.53,-7.93,124.77
2008-02-29,002175,27.77,28.92,31.0,24.6,67649,193613857.02,23.47,6.05,1.65,46.65
2008-03-31,002175,28.72,23.68,34.51,23.17,134772,389554588.0,39.21,-18.12,-5.24,92.95
2008-04-30,002175,23.89,20.21,23.9,15.81,67157,134109447.61,34.16,-14.65,-3.47,46.32
2008-05-30,002175,20.98,18.35,22.23,18.25,102522,209643552.72,19.69,-9.2,-1.86,47.14
2008-06-30,002175,18.43,13.97,19.4,13.55,92172,99996718.4,31.88,-23.87,-4.38,42.38
2008-07-31,002175,14.05,16.72,19.03,13.85,155013,171785756.12,37.08,19.69,2.75,71.27
2008-08-29,002175,16.31,12.16,17.6,11.2,71491,65806402.67,38.28,-27.27,-4.56,32.87
2008-09-26,002175,11.83,10.75,12.8,9.31,40407,29329737.33,28.7,-11.6,-1.41,18.58
2008-10-31,002175,10.69,7.61,10.69,7.0,50905,26623986.86,34.33,-29.21,-3.14,12.13
2008-11-28,002175,7.46,8.78,9.55,7.04,151661,85817696.18,32.98,15.37,1.17,36.14
2008-12-31,002175,8.9,10.3,12.11,8.9,689901,483051590.88,36.56,17.31,1.52,152.63
2009-01-23,002175,10.39,11.8,12.7,10.39,455547,344103480.1,22.43,14.56,1.5,100.79
2009-02-27,002175,11.98,11.62,14.78,11.62,603035,530690422.02,26.78,-1.53,-0.18,133.42
2009-03-31,002175,11.39,13.91,14.05,11.17,469347,401619933.6,24.78,19.71,2.29,103.84
2009-04-30,002175,13.99,14.92,18.28,13.27,876141,890846871.05,36.02,7.26,1.01,193.84
2009-05-27,002175,14.9,15.31,16.82,14.69,372613,386487415.27,14.28,2.61,0.39,82.44
2009-06-30,002175,15.32,15.89,16.88,15.22,551924,578885968.72,10.84,3.79,0.58,122.11
2009-07-31,002175,15.8,18.92,20.96,15.76,885150,1087384907.77,32.72,19.07,3.03,195.83
2009-08-31,002175,18.92,14.9,19.75,14.9,442804,520068408.54,25.63,-21.25,-4.02,97.97
2009-09-30,002175,15.19,15.8,20.0,14.48,517128,591091018.41,37.05,6.04,0.9,114.41
2009-10-30,002175,15.89,18.2,18.95,15.89,258232,302288388.92,19.37,15.19,2.4,56.29
2009-11-11,002175,17.99,22.46,22.46,17.62,356698,476603292.98,26.59,23.41,4.26,77.75
2009-12-31,002175,20.24,20.24,24.05,17.9,694624,916416559.93,27.38,-9.88,-2.22,141.43
2010-01-29,002175,20.39,19.39,22.21,19.0,652579,890939998.27,15.86,-4.2,-0.85,132.87
2010-02-26,002175,19.31,21.2,21.47,17.98,275214,362329124.12,18.0,9.33,1.81,56.04
2010-03-31,002175,21.32,22.97,24.05,20.32,841592,1229655078.23,17.59,8.35,1.77,171.36
2010-04-30,002175,22.97,20.18,25.61,19.78,577932,894440797.91,25.38,-12.15,-2.79,117.67
2010-05-31,002175,20.0,20.87,22.66,18.95,377536,515347111.64,18.38,3.42,0.69,76.87
2010-06-30,002175,20.6,18.2,22.4,17.54,273325,377385639.51,23.29,-12.79,-2.67,54.6
2010-07-30,002175,18.04,20.3,20.87,16.58,226163,287788219.04,23.57,11.54,2.1,45.18
2010-08-31,002175,20.48,22.03,22.67,20.23,379705,534635896.62,12.02,8.52,1.73,75.85
2010-09-30,002175,21.95,23.12,25.7,21.49,448993,702087552.08,19.11,4.95,1.09,89.7
2010-10-29,002175,23.17,28.49,30.28,21.38,515228,892887487.18,38.49,23.23,5.37,88.14
2010-11-30,002175,28.25,24.77,31.1,24.05,804648,1461764599.25,24.75,-13.06,-3.72,137.65
2010-12-31,002175,24.52,23.57,28.04,22.34,700016,1164689738.69,23.01,-4.84,-1.2,112.21
2011-01-31,002175,23.36,21.5,23.93,19.94,187190,272159271.44,16.93,-8.78,-2.07,30.01
2011-02-28,002175,21.5,23.3,23.68,21.13,342328,509429148.8,11.86,8.37,1.8,54.88
2011-03-31,002175,23.33,23.14,25.25,22.7,534331,843149070.96,10.94,-0.69,-0.16,85.65
2011-04-29,002175,23.12,21.65,24.83,21.14,303131,473093112.58,15.95,-6.44,-1.49,48.59
2011-05-31,002175,21.58,20.36,22.82,19.85,140499,200616395.66,13.72,-5.96,-1.29,22.52
2011-06-30,002175,20.36,20.59,20.92,18.82,132366,174087631.15,10.31,1.13,0.23,21.35
2011-07-29,002175,20.62,20.3,22.22,19.85,195925,271452857.08,11.51,-1.41,-0.29,31.6
2011-08-30,002175,20.18,19.69,22.04,18.19,216722,287802566.07,18.97,-3.0,-0.61,34.96
2011-09-30,002175,19.4,17.27,19.81,17.23,76457,94897110.0,13.1,-12.29,-2.42,12.33
2011-10-31,002175,17.29,17.9,18.26,16.4,66282,76235483.0,10.77,3.65,0.63,10.69
