日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002267,13.5,14.26,18.65,13.48,2005769,3135339657.68,48.82,34.66,3.67,250.72
2008-09-26,002267,13.92,10.31,15.39,9.6,1013826,1181560676.23,40.6,-27.7,-3.95,126.73
2008-10-31,002267,9.89,8.72,9.99,7.28,638368,554861559.21,26.29,-15.42,-1.59,79.8
2008-11-28,002267,8.55,10.03,11.73,8.55,1023130,1047956746.74,36.47,15.02,1.31,102.31
2008-12-31,002267,9.92,11.9,12.9,9.7,1318309,1543801828.06,31.9,18.64,1.87,131.83
2009-01-23,002267,12.18,13.07,13.79,12.02,735694,945509876.77,14.87,9.83,1.17,73.57
2009-02-27,002267,13.24,11.67,15.17,11.45,1575087,2176641155.1,28.46,-10.71,-1.4,157.51
2009-03-31,002267,11.56,13.59,14.25,11.28,1110721,1465814942.17,25.45,16.45,1.92,111.07
2009-04-30,002267,13.58,16.23,16.79,13.58,1670136,2526017795.71,23.62,19.43,2.64,167.01
2009-05-27,002267,16.28,18.57,20.34,16.26,1833935,3373455037.57,25.14,14.42,2.34,183.39
2009-06-30,002267,18.81,18.69,19.38,17.48,1115737,2014171221.21,10.23,0.65,0.12,111.57
2009-07-31,002267,18.76,19.62,20.55,17.7,1899864,3622506632.04,15.25,4.98,0.93,189.99
2009-08-31,002267,19.7,16.6,22.76,16.57,2227117,4376002206.15,31.55,-15.39,-3.02,222.71
2009-09-30,002267,16.6,16.76,20.07,16.21,1071886,1915177765.17,23.25,0.96,0.16,107.19
2009-10-30,002267,17.11,18.76,19.81,17.11,695126,1258584798.99,16.11,11.93,2.0,69.51
2009-11-30,002267,18.68,22.36,26.06,18.3,2568877,5695642483.08,41.36,19.19,3.6,256.89
2009-12-31,002267,22.35,22.57,24.9,20.68,1542021,3517194289.57,18.87,0.94,0.21,154.2
2010-01-29,002267,22.91,20.12,24.53,19.68,853167,1907955814.26,21.49,-10.86,-2.45,85.32
2010-02-26,002267,20.1,20.39,20.96,18.8,428051,823892877.75,10.74,1.34,0.27,42.81
2010-03-31,002267,20.4,21.0,21.05,19.11,606572,1208695230.78,9.51,2.99,0.61,60.66
2010-04-30,002267,21.02,18.41,22.5,17.76,1109731,2293436977.78,22.57,-12.33,-2.59,110.97
2010-05-31,002267,18.09,18.41,19.75,15.79,611770,1072171986.04,21.51,0.0,0.0,61.18
2010-06-30,002267,18.9,16.73,19.8,16.3,516532,900835053.85,19.01,-9.13,-1.68,51.65
2010-07-30,002267,16.85,18.65,19.3,15.71,582656,991560357.25,21.46,11.48,1.92,58.27
2010-08-31,002267,18.65,20.35,20.86,18.29,901595,1692618849.91,13.78,9.12,1.7,90.16
2010-09-30,002267,20.49,20.28,21.48,18.95,690633,1359572355.59,12.43,-0.34,-0.07,69.06
2010-10-29,002267,20.48,23.82,25.5,20.17,1625582,3682075106.7,26.28,17.46,3.54,162.56
2010-11-30,002267,24.14,21.83,25.88,21.11,1322387,3052956507.26,20.03,-8.35,-1.99,132.24
2010-12-31,002267,21.89,21.63,24.79,20.9,755907,1649336351.52,17.82,-0.92,-0.2,75.59
2011-01-31,002267,21.94,20.16,22.36,18.97,315323,632420575.28,15.67,-6.8,-1.47,31.53
2011-02-28,002267,20.26,21.4,21.59,19.38,337195,678326121.85,10.96,6.15,1.24,33.72
2011-03-31,002267,21.45,21.4,22.94,20.46,779715,1636860705.85,11.59,0.0,0.0,77.97
2011-04-29,002267,21.4,20.71,22.5,20.05,465137,973504671.6,11.45,-3.22,-0.69,46.51
2011-05-31,002267,20.7,19.2,20.99,18.8,308574,600491327.14,10.57,-7.29,-1.51,30.86
2011-06-30,002267,19.18,18.86,19.59,17.36,289359,511965441.12,11.61,-1.77,-0.34,28.94
2011-07-29,002267,18.81,19.5,19.85,18.33,351798,643496340.1,8.06,3.39,0.64,35.18
2011-08-31,002267,19.51,20.16,20.67,18.2,504465,957988824.26,12.67,3.38,0.66,10.12
2011-09-30,002267,20.12,18.53,20.32,18.36,125722,229561041.0,9.72,-8.09,-1.63,2.52
2011-10-31,002267,18.45,18.87,19.48,17.55,141759,251929969.0,10.42,1.83,0.34,2.84
2011-11-30,002267,18.62,19.1,20.31,18.26,274376,508964766.0,10.86,1.22,0.23,5.5
2011-12-30,002267,19.53,16.78,20.19,16.26,264155,455994410.0,20.58,-12.15,-2.32,5.3
2012-01-31,002267,16.92,15.85,17.14,15.19,151387,232681485.0,11.62,-5.54,-0.93,3.04
2012-02-29,002267,15.86,17.48,18.06,15.85,389853,629596599.0,13.94,10.28,1.63,7.82
2012-03-30,002267,17.31,16.83,18.59,16.6,323425,538694677.0,11.38,-3.72,-0.65,6.49
2012-04-27,002267,16.98,18.29,18.6,16.69,208886,351507419.0,11.35,8.67,1.46,4.19
2012-05-31,002267,18.59,18.79,19.7,17.91,373855,669174056.0,9.79,2.73,0.5,7.5
2012-06-29,002267,18.79,18.63,19.49,17.8,180881,317999182.0,8.99,-0.85,-0.16,3.63
2012-07-31,002267,18.7,15.74,19.01,15.64,336980,433741032.0,18.09,-15.51,-2.89,3.38
2012-08-31,002267,15.76,15.74,16.72,14.74,255713,189338704.0,12.58,0.0,0.0,2.56
2012-09-28,002267,15.72,16.78,18.52,15.2,860447,691516784.0,21.09,6.61,1.04,8.63
2012-10-31,002267,16.78,17.58,17.92,16.68,597069,484522572.0,7.39,4.77,0.8,5.99
2012-11-30,002267,17.54,15.24,18.64,14.94,644510,519272189.0,21.05,-13.31,-2.34,6.46
2012-12-31,002267,15.34,17.58,17.94,15.06,730460,568419896.0,18.9,15.35,2.34,7.33
2013-01-31,002267,17.7,17.68,18.08,16.86,867093,707827860.0,6.94,0.57,0.1,8.7
2013-02-28,002267,17.6,20.22,21.76,17.32,1796654,1656763373.0,25.11,14.37,2.54,18.02
2013-03-29,002267,20.14,20.62,23.74,19.34,2169585,2198558454.0,21.76,1.98,0.4,21.76
2013-04-26,002267,20.64,20.9,21.8,19.16,933529,921261971.0,12.8,1.36,0.28,9.36
2013-05-31,002267,20.82,23.82,25.8,19.74,2282519,2527620075.0,29.0,13.97,2.92,22.89
2013-06-28,002267,23.76,22.08,25.02,19.1,1284476,1396943948.0,24.85,-7.3,-1.74,12.88
2013-07-31,002267,22.44,20.52,22.64,19.38,1075263,1044011780.0,14.76,-7.07,-1.56,10.78
2013-08-30,002267,20.9,20.12,22.24,19.98,939746,921416691.0,11.01,-1.95,-0.4,9.42
2013-09-30,002267,20.12,21.5,22.52,20.08,1533826,1552797231.0,12.13,6.86,1.38,15.38
2013-10-31,002267,21.44,24.68,25.52,21.3,1999103,2192732070.0,19.63,14.79,3.18,20.05
2013-11-29,002267,24.5,23.18,25.74,22.56,1504645,1693106004.0,12.88,-6.08,-1.5,15.09
2013-12-31,002267,22.74,22.06,23.42,21.36,705096,739359854.0,8.89,-4.83,-1.12,7.07
2014-01-30,002267,22.12,20.24,22.22,19.96,399210,388158647.0,10.24,-8.25,-1.82,4.0
2014-02-28,002267,20.24,20.5,22.74,19.54,595243,585410856.0,15.81,1.28,0.26,5.97
2014-03-31,002267,20.62,19.38,20.82,19.18,500226,459790528.0,8.0,-5.46,-1.12,5.02
2014-04-30,002267,19.52,18.98,20.14,18.3,374277,335891062.0,9.49,-2.06,-0.4,3.75
2014-05-30,002267,18.96,19.94,21.1,18.78,979283,911197510.0,12.22,5.06,0.96,9.82
2014-06-30,002267,19.98,20.04,20.8,19.34,622925,578973942.0,7.32,0.5,0.1,6.25
2014-07-31,002267,20.08,21.48,21.76,20.0,814632,774961503.0,8.78,7.19,1.44,8.17
2014-08-29,002267,21.36,22.44,23.3,21.1,1420876,1448682916.0,10.24,4.47,0.96,14.25
2014-09-30,002267,22.5,24.5,24.84,22.32,1634414,1752471754.0,11.23,9.18,2.06,16.39
2014-10-31,002267,24.52,25.02,25.86,23.6,1478318,1707703776.0,9.22,2.12,0.52,14.83
2014-11-28,002267,25.02,25.46,27.16,24.28,1847330,2195628684.0,11.51,1.76,0.44,18.53
2014-12-31,002267,25.46,23.46,26.54,23.14,1886521,2202001682.0,13.35,-7.86,-2.0,18.55
2015-01-30,002267,23.46,26.3,27.18,23.26,1222077,1415016672.0,16.71,12.11,2.84,12.02
2015-02-27,002267,26.16,30.06,31.56,25.68,1825123,2493201612.0,22.36,14.3,3.76,17.95
2015-03-31,002267,31.84,31.1,32.88,29.36,2171595,3176478468.0,11.71,3.46,1.04,21.36
2015-04-30,002267,31.18,33.34,36.72,30.64,3378186,5315005823.0,19.55,7.2,2.24,33.22
2015-05-29,002267,33.38,35.6,38.96,31.64,4917966,8278756687.0,21.96,6.78,2.26,48.37
2015-06-30,002267,35.82,32.82,44.02,29.22,4890906,9047154656.0,41.57,-7.81,-2.78,48.1
2015-07-31,002267,32.9,32.66,39.3,28.08,5287770,8413154777.0,34.19,-0.49,-0.16,52.0
2015-08-31,002267,32.34,27.02,37.92,24.5,2373867,3614435639.0,41.09,-17.27,-5.64,23.35
2015-09-30,002267,27.14,25.06,27.68,23.38,1041030,1224510193.0,15.91,-7.25,-1.96,10.24
2015-10-30,002267,25.9,28.12,29.9,25.44,1729362,2235126815.0,17.8,12.21,3.06,15.55
2015-11-30,002267,27.34,26.84,30.34,25.9,2616131,3497286085.0,15.79,-4.55,-1.28,23.52
2015-12-31,002267,26.8,27.34,28.1,26.1,1516783,1908681077.0,7.45,1.86,0.5,13.64
2016-01-29,002267,27.24,19.44,27.42,18.82,1844436,1903111190.0,31.46,-28.9,-7.9,16.59
2016-02-29,002267,19.48,18.3,21.16,18.04,1000512,896882500.0,16.05,-5.86,-1.14,9.0
2016-03-31,002267,18.44,22.84,23.12,18.14,2152150,1973787343.0,27.21,24.81,4.54,19.35
2016-04-29,002267,22.64,21.62,24.16,21.18,1568273,1610849890.0,13.05,-5.34,-1.22,14.1
2016-05-31,002267,21.6,22.66,23.12,20.92,1440581,1436342347.0,10.18,4.81,1.04,12.95
2016-06-30,002267,22.66,23.14,23.26,21.78,1047632,1072120358.0,6.53,2.12,0.48,9.42
2016-07-29,002267,23.2,23.3,24.38,22.64,1403276,1474882318.0,7.52,0.69,0.16,12.62
2016-08-31,002267,23.3,23.66,24.58,22.8,1156789,1227688154.0,7.64,1.55,0.36,10.4
2016-09-30,002267,23.7,23.04,23.78,22.78,740851,767602877.0,4.23,-2.62,-0.62,6.66
2016-10-31,002267,23.16,22.88,23.78,22.74,822248,850893517.0,4.51,-0.69,-0.16,7.39
2016-11-28,002267,22.88,23.08,23.18,22.34,1250677,1267317190.0,3.67,0.87,0.2,11.25
2016-12-30,002267,23.74,21.72,23.74,21.44,1078948,1070867282.0,9.97,-5.89,-1.36,9.7
2017-01-26,002267,21.7,21.38,22.3,20.8,502596,480608732.0,6.91,-1.57,-0.34,4.52
2017-02-28,002267,21.38,21.86,22.16,21.22,906039,868580375.0,4.4,2.25,0.48,8.15
2017-03-31,002267,21.84,21.28,22.04,21.14,824655,788070077.0,4.12,-2.65,-0.58,7.42
2017-04-28,002267,21.28,19.88,22.02,19.34,887878,824317985.0,12.59,-6.58,-1.4,7.98
2017-05-31,002267,19.92,19.48,20.06,18.7,701363,591690605.0,6.84,-2.01,-0.4,6.31
2017-06-30,002267,19.38,20.12,21.02,19.24,600025,525264990.0,9.14,3.29,0.64,5.4
2017-07-31,002267,20.14,20.48,20.66,19.36,669197,580534746.0,6.46,1.79,0.36,6.02
2017-08-31,002267,20.4,20.2,20.64,19.66,772561,670114668.0,4.79,-1.37,-0.28,6.95
2017-09-29,002267,20.18,19.4,20.58,19.34,592875,507833122.0,6.14,-3.96,-0.8,5.33
2017-10-31,002267,19.5,19.58,20.34,19.32,441677,372703513.0,5.26,0.93,0.18,3.97
2017-11-30,002267,19.6,19.32,19.62,18.52,660277,536630234.0,5.62,-1.33,-0.26,5.94
2017-12-29,002267,19.24,19.72,21.94,18.54,3617973,3149412690.0,17.6,2.07,0.4,32.53
2018-01-31,002267,19.72,18.54,21.0,18.52,2457571,2074720517.0,12.58,-5.98,-1.18,22.1
2018-02-28,002267,18.56,17.5,18.68,16.84,617776,458690953.0,9.92,-5.61,-1.04,5.56
2018-03-30,002267,17.46,16.74,17.96,16.06,663661,481057792.0,10.86,-4.34,-0.76,5.97
2018-04-27,002267,16.7,17.72,17.8,16.42,886122,639979273.0,8.24,5.85,0.98,7.97
2018-05-31,002267,17.84,19.38,19.72,17.66,2017299,1601588522.0,11.63,9.37,1.66,18.14
2018-06-29,002267,19.4,17.44,20.18,16.34,1685743,1274658343.0,19.81,-10.01,-1.94,15.16
2018-07-31,002267,17.5,19.0,19.12,16.82,1318874,961672482.0,13.19,8.94,1.56,11.86
2018-08-31,002267,19.04,17.74,19.92,17.42,1562370,1184965535.0,13.16,-6.63,-1.26,14.05
2018-09-28,002267,17.64,18.98,19.3,17.2,2118886,1596809361.0,11.84,6.99,1.24,19.05
2018-10-31,002267,18.82,18.24,19.8,16.96,2016499,1518131604.0,14.96,-3.9,-0.74,18.13
2018-11-30,002267,18.26,18.26,19.54,17.72,2208101,1694838766.0,9.98,0.11,0.02,19.86
2018-12-28,002267,18.54,18.22,19.74,18.08,1856680,1437918049.0,9.09,-0.22,-0.04,16.7
2019-01-31,002267,18.28,18.02,19.08,17.84,1378387,1039652279.0,6.81,-1.1,-0.2,12.39
2019-02-28,002267,18.04,19.84,20.14,18.04,1899624,1496064688.0,11.65,10.1,1.82,17.08
2019-03-29,002267,19.88,20.28,21.6,19.4,3881013,3274089186.0,11.09,2.22,0.44,34.9
2019-04-30,002267,20.3,19.62,21.16,19.36,2186204,1872054316.0,8.88,-3.25,-0.66,19.66
2019-05-31,002267,19.4,19.42,19.82,18.68,989241,782587571.0,5.81,-1.02,-0.2,8.9
2019-06-28,002267,19.4,20.02,20.58,18.96,1319555,1068122283.0,8.34,3.09,0.6,11.87
2019-07-31,002267,20.2,19.44,20.36,19.02,1128324,895935775.0,6.69,-2.9,-0.58,10.15
2019-08-30,002267,19.42,17.66,19.48,17.44,895083,643944227.0,10.49,-9.16,-1.78,8.05
2019-09-30,002267,17.64,17.94,18.82,17.56,1444909,1050136222.0,7.13,1.59,0.28,12.99
2019-10-31,002267,17.96,18.84,18.96,17.88,1369680,1017167422.0,6.02,5.02,0.9,12.32
2019-11-29,002267,18.62,18.02,19.38,17.72,1176154,877799703.0,8.81,-4.35,-0.82,10.58
2019-12-31,002267,18.0,17.98,18.24,17.66,873348,624130542.0,3.22,-0.22,-0.04,7.85
2020-01-23,002267,18.02,17.38,18.52,17.32,833467,601679722.0,6.67,-3.34,-0.6,7.49
2020-02-28,002267,16.02,15.92,16.86,15.6,1115134,702976387.0,7.25,-8.4,-1.46,10.03
2020-03-31,002267,15.96,15.24,16.86,15.06,1030859,639686083.0,11.31,-4.27,-0.68,9.27
2020-04-30,002267,15.24,15.78,15.84,15.1,580065,345506227.0,4.86,3.54,0.54,5.22
2020-05-29,002267,15.68,16.1,16.42,15.68,765507,476700508.0,4.69,2.03,0.32,6.88
2020-06-30,002267,16.12,16.26,16.4,15.9,557144,346567378.0,3.11,0.99,0.16,5.01
2020-07-31,002267,16.28,17.38,18.16,16.22,1999476,1339846746.0,11.93,6.89,1.12,17.98
2020-08-31,002267,17.44,17.54,18.5,17.24,1574783,1084590057.0,7.25,0.92,0.16,14.16
2020-09-30,002267,17.54,16.66,17.62,16.58,700502,460499251.0,5.93,-5.02,-0.88,6.3
2020-10-30,002267,16.8,16.82,18.36,16.8,1123627,764589013.0,9.36,0.96,0.16,10.1
2020-11-30,002267,16.84,17.32,17.82,16.74,1079807,719157414.0,6.42,2.97,0.5,9.71
2020-12-31,002267,17.3,16.98,17.88,16.4,1975943,1309960663.0,8.55,-1.96,-0.34,17.77
2021-01-29,002267,16.96,15.54,17.0,15.48,770870,476149092.0,8.95,-8.48,-1.44,6.93
2021-02-26,002267,15.54,16.56,16.72,15.5,448627,274508364.0,7.85,6.56,1.02,4.03
2021-03-31,002267,16.56,17.22,17.38,15.98,1022771,654318297.0,8.45,3.99,0.66,9.2
2021-04-30,002267,17.24,17.18,17.56,16.74,642923,422343260.0,4.76,-0.23,-0.04,5.78
2021-05-31,002267,17.2,17.68,17.96,17.18,498221,339912719.0,4.54,2.91,0.5,4.48
2021-06-30,002267,17.66,17.78,18.6,17.64,662100,468090620.0,5.43,0.57,0.1,5.95
2021-07-30,002267,17.74,17.68,18.04,17.24,378888,257323419.0,4.5,-0.56,-0.1,3.41
2021-08-31,002267,17.56,20.66,21.78,17.42,2796093,2190804735.0,24.66,16.86,2.98,25.14
2021-09-30,002267,20.82,21.48,24.8,19.64,8760725,7733964873.0,24.98,3.97,0.82,78.78
