日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605305,45.53,45.74,57.9,38.97,715724,3148893471.0,49.89,20.56,7.8,260.26
2021-06-30,605305,46.49,52.62,60.0,45.51,849391,4563957806.0,31.68,15.04,6.88,308.87
2021-07-30,605305,52.79,59.85,61.9,48.02,315399,1683013457.0,26.38,13.74,7.23,114.69
2021-08-31,605305,59.91,64.7,71.5,56.78,322946,2088311653.0,24.59,8.1,4.85,117.43
2021-09-30,605305,64.62,81.31,92.4,61.6,323129,2578377155.0,47.6,25.67,16.61,117.5
2021-10-29,605305,82.23,118.46,120.01,72.83,196931,1787994326.0,58.02,45.69,37.15,71.61
2021-11-30,605305,117.41,108.71,130.43,101.31,267113,3037659307.0,24.58,-8.23,-9.75,97.13
2021-12-31,605305,107.95,96.8,109.36,87.83,196837,1927176169.0,19.8,-10.96,-11.91,71.58
2022-01-28,605305,97.93,95.51,100.11,79.69,157770,1414432698.0,21.1,-1.33,-1.29,57.37
2022-02-28,605305,95.46,79.12,95.75,73.13,137646,1130726811.0,23.68,-17.16,-16.39,50.05
2022-03-31,605305,79.51,60.74,84.51,59.04,189072,1274075520.0,32.19,-23.23,-18.38,68.75
2022-04-29,605305,61.08,43.56,61.08,39.01,157249,762580779.0,36.34,-28.28,-17.18,57.18
2022-05-31,605305,43.02,60.52,64.29,39.56,386636,1811360179.0,56.77,38.93,16.96,36.39
2022-06-30,605305,60.09,67.96,75.77,58.74,498505,2373205901.0,28.14,12.29,7.44,46.91
2022-07-29,605305,67.96,82.25,91.79,66.04,531353,2963997573.0,37.89,21.03,14.29,50.0
2022-08-31,605305,81.55,58.96,82.7,58.83,642939,3401736957.0,29.02,-28.32,-23.29,60.51
2022-09-30,605305,59.62,49.92,63.71,49.17,501062,1950930489.0,24.66,-15.33,-9.04,47.15
2022-10-31,605305,49.96,51.74,61.22,48.03,426295,1680813696.0,26.42,3.65,1.82,40.12
2022-11-30,605305,50.98,51.58,59.62,49.58,428581,1657574763.0,19.4,-0.31,-0.16,40.33
2022-12-30,605305,52.2,49.99,53.78,44.28,317007,1117136243.0,18.42,-3.08,-1.59,29.83
2023-01-31,605305,50.18,57.58,58.56,49.58,242125,943320986.0,17.96,15.18,7.59,22.79
2023-02-28,605305,57.69,58.06,61.54,53.6,256439,1053730770.0,13.79,0.83,0.48,24.13
2023-03-31,605305,57.99,63.72,72.88,57.18,803322,3715489929.0,27.04,9.75,5.66,75.6
2023-04-28,605305,64.6,53.38,64.6,52.4,339883,1385856959.0,19.15,-16.23,-10.34,31.99
2023-05-31,605305,52.89,49.63,54.1,44.63,598120,2098721637.0,17.74,-7.03,-3.75,56.29
2023-06-30,605305,49.71,49.67,52.34,45.17,398160,1359818060.0,14.45,0.08,0.04,37.47
