日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,601872,5.51,7.95,9.33,5.51,23007657,17567740834.0,102.96,114.29,4.24,374.11
2007-01-31,601872,7.88,8.99,10.55,7.88,14015091,12723237328.0,33.58,13.08,1.04,227.89
2007-02-28,601872,8.89,9.26,10.2,8.13,5364705,4901604406.0,23.03,3.0,0.27,87.23
2007-03-30,601872,9.14,9.11,9.88,8.33,12846279,11672794773.0,16.74,-1.62,-0.15,150.25
2007-04-30,601872,9.08,11.21,11.64,9.03,16391795,17079006626.0,28.65,23.05,2.1,191.72
2007-05-31,601872,11.45,10.24,12.28,9.51,11883451,13515616677.0,24.71,-8.65,-0.97,138.99
2007-06-29,601872,10.26,11.01,13.72,8.97,16479025,18892838039.0,46.39,7.52,0.77,192.74
2007-07-31,601872,10.94,11.31,11.7,9.41,5711932,6063693155.0,20.8,2.72,0.3,66.81
2007-08-31,601872,11.36,13.16,13.43,10.76,10905746,13136665585.0,23.61,16.36,1.85,127.55
2007-09-28,601872,13.44,13.59,14.75,11.95,8996189,11989868212.0,21.28,3.27,0.43,105.22
2007-10-31,601872,13.83,14.33,16.56,12.85,8962580,13016685440.0,27.3,5.45,0.74,104.83
2007-11-30,601872,14.42,11.21,14.44,10.94,3087846,3779869603.0,24.42,-21.77,-3.12,36.12
2007-12-28,601872,11.22,12.91,13.27,11.06,4461582,5369354719.0,19.71,15.17,1.7,28.29
2008-01-31,601872,12.91,10.41,13.98,10.24,4701960,5916834857.0,28.97,-19.36,-2.5,29.82
2008-02-29,601872,10.49,10.61,11.71,9.59,1564417,1684104773.0,20.37,1.92,0.2,9.92
2008-03-31,601872,10.62,8.02,10.94,7.84,1663707,1577580534.0,29.22,-24.41,-2.59,10.55
2008-04-30,601872,8.03,9.76,9.91,7.02,5088745,4438944799.0,36.03,21.7,1.74,32.27
2008-05-30,601872,9.82,8.38,9.93,8.25,2707715,2470924678.0,17.21,-14.14,-1.38,17.17
2008-06-30,601872,8.39,6.21,8.59,5.95,1515928,1049881864.0,31.5,-25.89,-2.17,9.61
2008-07-31,601872,6.32,6.49,7.69,6.05,2322694,1579509122.0,26.41,4.51,0.28,14.73
2008-08-29,601872,6.46,5.36,6.64,4.96,1025401,562625222.0,25.89,-17.41,-1.13,6.5
2008-09-26,601872,5.3,5.13,5.35,4.16,1301001,625868247.0,22.2,-4.29,-0.23,8.25
2008-10-31,601872,4.92,3.92,5.2,3.79,1747394,767971816.0,27.49,-23.59,-1.21,11.08
2008-11-28,601872,3.89,4.17,4.68,3.71,3061030,1272151140.0,24.74,6.38,0.25,19.41
2008-12-31,601872,4.17,3.97,4.96,3.96,4885835,2154424107.0,23.98,-4.8,-0.2,30.98
2009-01-23,601872,4.02,4.37,4.52,4.01,1946748,812907813.0,12.85,10.08,0.4,12.35
2009-02-27,601872,4.42,4.69,5.57,4.34,8103294,4042519886.0,28.15,7.32,0.32,51.39
2009-03-31,601872,4.66,5.85,6.19,4.59,8025067,4282657813.0,34.12,24.73,1.16,50.89
2009-04-30,601872,5.84,5.37,5.98,5.16,7236897,3993788923.0,14.02,-8.21,-0.48,45.89
2009-05-27,601872,5.4,5.46,5.81,5.29,4176050,2291633926.0,9.68,1.68,0.09,26.48
2009-06-30,601872,5.61,5.84,6.11,5.54,7041842,4014093144.0,10.44,6.96,0.38,44.66
2009-07-31,601872,5.87,6.65,7.04,5.8,11417665,7159131903.0,21.23,13.87,0.81,72.41
2009-08-31,601872,6.66,5.04,7.11,5.02,6011854,3605705432.0,31.43,-24.21,-1.61,38.13
2009-09-30,601872,5.03,5.06,5.67,4.96,4286357,2226013826.0,14.09,0.4,0.02,27.18
2009-10-30,601872,5.22,5.31,5.62,5.18,2440600,1274168394.0,8.7,4.94,0.25,15.48
2009-11-30,601872,5.22,5.8,6.21,5.21,5718223,3225815832.0,18.83,9.23,0.49,36.26
2009-12-31,601872,5.81,5.87,6.18,5.51,3551660,2030122005.0,11.55,1.21,0.07,10.34
2010-01-29,601872,5.9,6.01,6.63,5.73,4951197,2950583096.0,15.33,2.39,0.14,14.42
2010-02-26,601872,5.99,5.95,6.0,5.63,1397393,787349454.0,6.16,-1.0,-0.06,4.07
2010-03-31,601872,5.98,5.89,6.14,5.66,2610695,1490711468.0,8.07,-1.01,-0.06,7.6
2010-04-30,601872,5.89,5.22,5.99,5.12,2136469,1167771700.0,14.77,-11.38,-0.67,6.22
2010-05-31,601872,5.17,4.74,5.26,4.58,1543673,736238818.0,13.03,-9.2,-0.48,4.5
2010-06-30,601872,4.72,4.29,5.04,4.26,1343953,603563180.0,16.46,-9.49,-0.45,3.91
2010-07-30,601872,4.25,4.84,4.93,4.2,2873591,1277088672.0,17.02,12.82,0.55,8.37
2010-08-31,601872,4.85,4.74,5.0,4.6,2522372,1157496078.0,8.26,-2.07,-0.1,7.35
2010-09-30,601872,4.73,4.79,4.98,4.66,1834412,838402043.0,6.75,1.05,0.05,5.34
2010-10-29,601872,4.79,5.03,5.35,4.79,3195754,1556881340.0,11.69,5.01,0.24,9.31
2010-11-30,601872,5.16,4.5,5.43,4.43,3352850,1601547985.0,19.88,-10.54,-0.53,9.77
2010-12-31,601872,4.48,4.34,4.74,4.27,1859705,794568250.0,10.44,-3.56,-0.16,5.42
2011-01-31,601872,4.36,4.64,4.71,4.29,2339575,1000242147.0,9.68,6.91,0.3,6.81
2011-02-28,601872,4.65,4.67,4.92,4.54,2028691,911040009.0,8.19,0.65,0.03,5.91
2011-03-31,601872,4.67,4.51,4.78,4.48,2122576,933578375.0,6.42,-3.43,-0.16,6.18
2011-04-29,601872,4.49,4.41,4.76,4.35,2203254,969311382.0,9.09,-2.22,-0.1,6.42
2011-05-31,601872,4.41,4.24,4.55,4.19,1077769,450030304.0,8.16,-3.85,-0.17,3.14
2011-06-30,601872,4.25,4.11,4.31,3.88,1046938,403393450.0,10.14,-3.07,-0.13,3.05
2011-07-29,601872,4.11,3.9,4.2,3.86,1096701,413683264.0,8.27,-5.11,-0.21,3.19
2011-08-31,601872,3.88,3.74,3.97,3.49,929049,322879920.0,12.31,-4.1,-0.16,2.71
2011-09-30,601872,3.75,3.58,3.85,3.54,631600,216415759.0,8.29,-4.28,-0.16,1.84
2011-10-31,601872,3.59,3.79,3.85,3.55,636552,219637147.0,8.38,5.87,0.21,1.85
2011-11-30,601872,3.77,3.5,3.91,3.49,899289,312538721.0,11.08,-7.65,-0.29,2.62
2011-12-30,601872,3.56,3.17,3.61,3.09,522925,157864526.0,14.86,-9.43,-0.33,1.52
2012-01-31,601872,3.2,3.43,3.64,3.06,993413,308371876.0,18.3,8.2,0.26,2.89
2012-02-29,601872,3.43,3.55,3.67,3.33,1188897,382676195.0,9.91,3.5,0.12,3.46
2012-03-30,601872,3.55,3.24,3.63,3.2,853552,269297519.0,12.11,-8.73,-0.31,2.49
2012-04-27,601872,3.23,3.45,3.54,3.22,772250,242167615.0,9.88,6.48,0.21,2.25
2012-05-31,601872,3.47,3.75,3.92,3.36,1702742,566933801.0,16.23,8.7,0.3,4.96
2012-06-29,601872,3.74,3.51,3.85,3.44,868227,287144341.0,10.93,-6.4,-0.24,2.53
2012-07-31,601872,3.51,3.0,3.64,2.97,1109831,329639930.0,19.09,-14.53,-0.51,3.23
2012-08-31,601872,2.99,2.89,3.18,2.87,773975,212537275.0,10.33,-3.67,-0.11,2.25
2012-09-28,601872,2.89,2.84,3.01,2.73,887894,229476858.0,9.69,-1.73,-0.05,2.59
2012-10-31,601872,2.85,2.93,3.08,2.82,800812,212141105.0,9.15,3.17,0.09,2.33
2012-11-30,601872,2.92,2.85,3.03,2.8,534320,137382209.0,7.85,-2.73,-0.08,1.41
2012-12-31,601872,2.85,3.1,3.13,2.81,1167614,288798302.0,11.23,8.77,0.25,3.09
2013-01-31,601872,3.11,3.16,3.27,3.05,1666692,431653478.0,7.1,1.94,0.06,4.41
2013-02-28,601872,3.15,3.15,3.29,3.08,975822,258003982.0,6.65,-0.32,-0.01,2.58
2013-03-29,601872,3.15,3.02,3.15,3.0,871579,221214679.0,4.76,-4.13,-0.13,2.31
2013-04-26,601872,3.02,2.8,3.04,2.8,927264,219793784.0,7.95,-7.28,-0.22,2.46
2013-05-31,601872,2.8,2.82,2.84,2.73,2238564,509059044.0,3.93,0.71,0.02,5.93
