日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605398,45.13,64.23,79.3,45.13,16799,114089566.0,90.85,70.78,26.62,11.29
2021-02-26,605398,58.51,47.02,68.5,45.43,372767,1944939034.0,35.92,-26.79,-17.21,250.61
2021-03-31,605398,47.04,47.76,52.48,42.62,265560,1242294684.0,20.97,1.57,0.74,178.53
2021-04-30,605398,47.36,41.7,52.5,40.82,305689,1494120849.0,24.46,-12.69,-6.06,205.51
2021-05-31,605398,41.7,44.93,45.4,41.02,100935,429082326.0,10.5,7.75,3.23,67.86
2021-06-30,605398,44.87,43.71,47.62,42.4,153771,686409186.0,11.62,-2.72,-1.22,103.38
2021-07-30,605398,43.42,38.88,43.75,37.6,93154,386136678.0,14.07,-11.05,-4.83,62.63
2021-08-31,605398,38.6,38.53,40.95,38.2,88394,348769458.0,7.07,-0.9,-0.35,59.43
2021-09-30,605398,38.58,40.86,40.9,37.98,82544,320333640.0,7.58,6.05,2.33,55.49
2021-10-29,605398,41.29,34.85,41.49,33.88,54330,204151770.0,18.62,-14.71,-6.01,36.53
2021-11-30,605398,34.87,39.37,40.28,34.45,83723,316688354.0,16.73,12.97,4.52,56.29
2021-12-31,605398,39.35,38.87,41.11,37.15,90639,349337680.0,10.06,-1.27,-0.5,60.94
2022-01-28,605398,38.84,51.12,60.17,38.2,498469,2478698243.0,56.52,31.52,12.25,258.55
2022-02-28,605398,50.4,44.79,56.19,42.0,775685,3711160099.0,27.76,-12.38,-6.33,402.34
2022-03-31,605398,44.56,38.78,45.42,36.75,443170,1796968720.0,19.36,-13.42,-6.01,229.87
2022-04-29,605398,38.69,29.99,39.9,27.35,221912,766091421.0,32.36,-22.67,-8.79,115.1
2022-05-31,605398,29.7,31.85,32.98,29.45,111023,346539313.0,11.77,6.2,1.86,57.59
2022-06-30,605398,31.9,35.49,36.71,31.61,167932,563734111.0,16.01,11.43,3.64,87.11
2022-07-29,605398,35.31,35.86,38.58,34.15,186445,664454344.0,12.48,1.04,0.37,96.71
2022-08-31,605398,35.86,32.77,37.71,32.42,253359,716727131.0,14.75,-8.62,-3.09,93.87
2022-09-30,605398,32.71,29.77,33.55,29.57,119176,264198968.0,12.15,-9.15,-3.0,44.15
2022-10-31,605398,29.5,35.65,36.15,28.8,212572,498852533.0,24.69,19.75,5.88,78.76
2022-11-30,605398,35.27,37.96,48.95,34.89,745829,2133521990.0,39.44,6.48,2.31,276.33
2022-12-30,605398,38.56,39.92,42.09,35.9,345716,953871190.0,16.31,5.16,1.96,128.09
2023-01-31,605398,39.74,43.45,44.86,39.3,205461,601982509.0,13.93,8.84,3.53,76.12
2023-02-28,605398,43.66,43.08,46.56,41.07,248308,775570056.0,12.64,-0.85,-0.37,92.0
2023-03-31,605398,43.35,51.04,64.36,42.69,986931,3601448861.0,50.3,18.48,7.96,365.65
2023-04-28,605398,50.88,49.34,58.27,43.69,505793,1872652286.0,28.57,-3.33,-1.7,187.39
2023-05-31,605398,49.09,54.96,54.96,46.09,232733,818403269.0,17.98,11.39,5.62,86.23
2023-06-30,605398,56.05,55.19,59.9,51.89,576219,2253636237.0,14.57,0.42,0.23,213.49
2023-07-31,605398,55.0,50.39,60.4,50.15,283572,884704158.0,18.57,-8.7,-4.8,75.04
2023-08-31,605398,50.41,62.42,78.18,49.31,928447,3004410887.0,57.29,23.87,12.03,245.7
2023-09-28,605398,62.6,58.44,65.54,54.56,1240460,3791748678.0,17.59,-6.38,-3.98,328.28
2023-10-31,605398,58.27,66.19,74.56,57.33,1160069,3779658105.0,29.48,13.26,7.75,307.0
2023-11-30,605398,66.13,63.5,70.05,61.78,834790,2803637642.0,12.49,-4.06,-2.69,220.92
2023-12-29,605398,63.58,58.76,66.56,56.33,291061,902374427.0,16.11,-7.46,-4.74,77.03
2024-01-31,605398,58.68,43.24,60.01,43.0,231576,619543957.0,28.95,-26.41,-15.52,19.86
2024-02-29,605398,43.22,46.33,51.82,29.87,605718,1272807167.0,50.76,7.15,3.09,51.94
2024-03-29,605398,46.37,50.08,58.07,45.74,663948,1679740587.0,26.61,8.09,3.75,56.93
