日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,600110,12.28,17.1,17.88,11.52,800923,1103173000.0,84.57,127.39,9.58,266.97
1997-11-28,600110,17.09,15.16,17.5,14.51,168105,270204553.0,17.49,-11.35,-1.94,56.03
1997-12-31,600110,14.6,23.26,23.58,14.45,411286,825417000.0,60.22,53.43,8.1,137.1
1998-01-23,600110,23.7,24.9,28.4,22.5,231369,590279000.0,25.37,7.05,1.64,77.12
1998-02-27,600110,25.8,20.72,26.4,19.0,106558,236446000.0,29.72,-16.79,-4.18,35.52
1998-03-31,600110,18.65,23.14,23.88,18.5,166855,352997000.0,25.97,11.68,2.42,55.62
1998-04-30,600110,23.1,23.18,24.44,20.45,221143,494701000.0,17.24,0.17,0.04,73.71
1998-05-29,600110,23.18,21.11,24.0,19.97,122000,265249000.0,17.39,-8.93,-2.07,40.67
1998-06-30,600110,21.12,19.99,22.95,19.85,109667,236103000.0,14.68,-5.31,-1.12,36.56
1998-07-31,600110,20.5,17.38,20.6,15.24,153499,263339000.0,26.81,-13.06,-2.61,51.17
1998-08-31,600110,17.19,18.04,19.08,16.05,140527,237724000.0,17.43,3.8,0.66,46.84
1998-09-30,600110,17.74,17.82,19.59,16.9,95322,166544000.0,14.91,-1.22,-0.22,31.77
1998-10-30,600110,17.93,17.71,18.69,17.12,59030,101027000.0,8.81,-0.62,-0.11,19.68
1998-11-30,600110,17.75,18.29,20.19,17.74,99534,182166000.0,13.83,3.27,0.58,33.18
1998-12-31,600110,18.1,17.52,18.54,17.05,36220,61503000.0,8.15,-4.21,-0.77,12.07
1999-01-29,600110,17.15,15.85,18.19,15.72,34901,57532000.0,14.1,-9.53,-1.67,11.63
1999-02-09,600110,15.74,14.74,16.24,14.25,12609,18397000.0,12.56,-7.0,-1.11,4.2
1999-03-31,600110,14.74,16.49,16.96,14.04,57162,85566000.0,19.81,11.87,1.75,19.05
1999-04-29,600110,16.34,15.1,16.74,14.26,42250,62855961.0,15.04,-8.43,-1.39,14.08
1999-05-31,600110,15.18,16.73,17.94,14.34,117873,186886000.0,23.84,10.79,1.63,39.29
1999-06-30,600110,17.39,20.51,23.49,16.69,364430,552965000.0,40.65,22.59,3.78,93.44
