日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688136,44.0,40.84,55.66,38.0,1487467,6536259914.0,79.09,82.89,18.51,363.6
2021-01-29,688136,41.08,33.25,42.05,30.02,770376,2799803586.0,29.46,-18.58,-7.59,188.31
2021-02-26,688136,33.01,38.01,42.9,31.0,596157,2291562313.0,35.79,14.32,4.76,145.73
2021-03-31,688136,37.53,32.3,38.82,32.11,271622,950795150.0,17.65,-15.02,-5.71,66.4
2021-04-30,688136,32.51,32.27,34.99,31.6,241430,803578284.0,10.5,-0.09,-0.03,59.02
2021-05-31,688136,32.9,39.09,40.52,31.65,566703,2044507663.0,27.49,21.13,6.82,138.53
2021-06-30,688136,38.88,37.16,47.51,35.7,965444,3948354805.0,30.21,-4.94,-1.93,225.99
2021-07-30,688136,37.47,34.48,37.67,32.11,395009,1368297580.0,14.96,-7.21,-2.68,92.46
2021-08-31,688136,34.76,30.45,37.88,30.18,416956,1452503048.0,22.33,-11.69,-4.03,97.6
2021-09-30,688136,31.04,29.4,32.68,29.15,172658,538482972.0,11.59,-3.45,-1.05,40.42
2021-10-29,688136,28.99,25.65,30.03,25.43,81775,227434946.0,15.65,-12.76,-3.75,19.14
2021-11-30,688136,25.65,30.78,32.08,25.18,256841,737422500.0,26.9,20.0,5.13,60.12
2021-12-31,688136,30.83,28.35,31.38,27.45,241820,698576202.0,12.77,-7.89,-2.43,37.24
2022-01-28,688136,28.36,25.1,30.65,24.77,346276,986372712.0,20.74,-11.46,-3.25,53.33
2022-02-28,688136,25.19,28.89,31.57,24.96,409309,1181442576.0,26.33,15.1,3.79,63.03
2022-03-31,688136,28.78,31.36,34.76,25.32,1097312,3309615785.0,32.68,8.55,2.47,168.99
2022-04-29,688136,30.68,26.09,38.08,23.46,1014719,3120872943.0,46.62,-16.8,-5.27,156.27
2022-05-31,688136,26.88,28.48,37.64,25.83,933912,2976833303.0,45.27,9.16,2.39,143.82
2022-06-30,688136,28.7,26.68,31.48,26.42,542846,1533415108.0,17.77,-6.32,-1.8,83.6
2022-07-29,688136,26.71,26.56,28.64,25.73,347372,937406113.0,10.91,-0.45,-0.12,53.5
2022-08-31,688136,26.51,23.64,26.63,23.44,229821,576615029.0,12.01,-10.99,-2.92,35.39
2022-09-30,688136,23.65,20.59,24.56,19.76,143106,316065518.0,20.3,-12.9,-3.05,22.04
2022-10-31,688136,20.84,21.44,23.0,19.29,159415,343712119.0,18.02,4.13,0.85,24.55
2022-11-30,688136,21.44,28.38,31.06,21.32,1591977,4270320522.0,45.43,32.37,6.94,245.16
