日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300985,50.0,38.09,52.0,37.2,330352,1440342608.0,59.44,52.97,13.19,104.5
2021-05-31,300985,37.0,31.82,39.48,30.69,1023854,3416819476.0,23.08,-16.46,-6.27,323.88
2021-06-30,300985,31.88,28.89,33.5,27.98,507579,1536800940.0,17.35,-9.21,-2.93,160.56
2021-07-30,300985,28.81,26.69,32.97,25.28,601478,1727599778.0,26.62,-7.62,-2.2,190.27
2021-08-31,300985,26.22,35.46,57.84,26.07,2345842,9431728700.0,119.03,32.86,8.77,742.07
2021-09-30,300985,35.56,32.6,41.77,29.8,1200365,4249826530.0,33.76,-8.07,-2.86,379.72
2021-10-29,300985,33.1,27.98,36.6,27.5,725732,2388500003.0,27.91,-14.17,-4.62,217.72
2021-11-30,300985,27.85,41.17,46.45,27.7,1529093,5622760273.0,67.01,47.14,13.19,458.73
2021-12-31,300985,40.43,49.02,61.61,40.1,2824119,14673347424.0,52.25,19.07,7.85,847.23
2022-01-28,300985,48.11,34.6,49.89,34.22,933760,3991371272.0,31.97,-29.42,-14.42,280.13
2022-02-28,300985,35.29,38.62,41.99,32.83,675153,2478727402.0,26.47,11.62,4.02,202.55
2022-03-31,300985,39.67,34.88,46.99,31.5,1262044,4944605297.0,40.11,-9.68,-3.74,378.61
2022-04-29,300985,34.89,24.88,37.15,22.63,602382,1871571130.0,41.63,-28.67,-10.0,165.79
2022-05-31,300985,25.0,28.13,30.37,24.52,403631,1108866436.0,23.51,13.06,3.25,111.09
2022-06-30,300985,28.03,28.7,31.77,27.18,590259,1751271425.0,16.32,2.03,0.57,162.46
2022-07-29,300985,28.72,30.78,31.62,26.8,478734,1406455130.0,16.79,7.25,2.08,131.76
2022-08-31,300985,30.78,27.87,31.62,27.46,660763,1966759234.0,13.52,-9.45,-2.91,181.86
2022-09-30,300985,27.74,21.98,28.39,21.98,309334,794664092.0,23.0,-21.13,-5.89,85.14
2022-10-31,300985,22.2,21.67,24.1,20.97,156456,354875075.0,14.24,-1.41,-0.31,43.06
2022-11-30,300985,21.7,24.12,25.92,21.65,308002,736732154.0,19.7,11.31,2.45,84.77
2022-12-30,300985,24.13,21.06,25.32,21.0,206624,481188908.0,17.91,-12.69,-3.06,56.87
2023-01-31,300985,21.12,23.4,23.76,21.01,147147,327954550.0,13.06,11.11,2.34,40.5
2023-02-28,300985,23.35,24.54,25.4,23.04,293219,707745190.0,10.09,4.87,1.14,80.7
2023-03-31,300985,24.62,28.07,32.77,22.39,619622,1634764951.0,42.3,14.38,3.53,170.54
2023-04-28,300985,28.0,24.25,32.0,23.14,809836,2287018812.0,31.56,-13.61,-3.82,222.89
2023-05-31,300985,24.27,24.74,27.25,22.72,585840,1480211909.0,18.68,2.02,0.49,161.24
2023-06-30,300985,24.63,27.82,32.12,24.51,746029,2019875986.0,30.76,12.45,3.08,205.33
2023-07-31,300985,27.87,24.77,29.49,24.14,633969,1734498759.0,19.23,-10.96,-3.05,174.49
2023-08-31,300985,24.65,27.24,33.11,24.43,1412257,4029003894.0,35.04,9.97,2.47,388.69
2023-09-28,300985,27.15,28.36,29.7,26.32,744453,2086748502.0,12.41,4.11,1.12,204.89
2023-10-31,300985,28.52,40.57,43.46,27.93,1480382,5308915148.0,54.76,43.05,12.21,407.44
2023-11-30,300985,40.11,41.37,44.13,36.82,851547,3366254415.0,18.02,1.97,0.8,234.37
2023-12-29,300985,41.37,37.83,41.41,35.31,359059,1353283050.0,14.74,-8.56,-3.54,98.82
2024-01-31,300985,37.47,28.34,38.64,28.34,360554,1215622073.0,27.23,-25.09,-9.49,99.23
2024-02-29,300985,27.53,31.9,32.44,20.12,530674,1408402772.0,43.47,12.56,3.56,146.06
2024-03-29,300985,31.92,30.56,34.01,28.42,608067,1866124287.0,17.52,-4.2,-1.34,167.36
2024-04-30,300985,30.52,26.5,31.77,24.79,462309,1281775415.0,22.84,-13.29,-4.06,34.67
2024-05-31,300985,26.82,25.0,28.38,24.05,350645,910341215.0,16.34,-5.66,-1.5,26.3
2024-06-28,300985,24.85,22.93,25.78,22.01,343777,641070686.0,15.08,-8.28,-2.07,18.43
2024-07-31,300985,22.93,22.68,23.84,20.7,416995,646842798.0,13.69,-1.09,-0.25,22.36
2024-08-30,300985,22.61,25.32,27.33,20.84,1166650,1941670366.0,28.62,11.64,2.64,62.55
2024-09-30,300985,25.11,28.72,29.11,21.4,844720,1431877234.0,30.45,13.43,3.4,45.29
2024-10-31,300985,34.34,27.81,34.36,27.31,1184737,2486875899.0,24.55,-3.17,-0.91,63.52
2024-11-29,300985,27.59,27.84,30.23,25.85,897605,1785388364.0,15.75,0.11,0.03,48.13
2024-12-31,300985,27.94,26.27,29.68,25.17,554221,1084544995.0,16.2,-5.64,-1.57,29.71
2025-01-27,300985,26.68,23.1,29.01,21.98,710369,1301168090.0,26.76,-12.07,-3.17,38.09
2025-02-28,300985,23.47,23.78,24.7,23.0,408005,687670027.0,7.36,2.94,0.68,21.88
2025-03-31,300985,23.84,23.91,27.78,23.47,664914,1189119444.0,18.12,0.55,0.13,35.65
2025-04-30,300985,24.12,22.66,24.8,18.47,507810,778948615.0,26.47,-5.23,-1.25,27.23
2025-05-30,300985,22.87,23.85,24.79,22.55,344272,576118174.0,9.89,5.25,1.19,18.46
2025-06-30,300985,23.66,25.85,26.2,23.52,701806,1228057500.0,11.24,8.39,2.0,37.63
2025-07-31,300985,25.71,25.71,28.73,24.62,710076,1306072348.0,15.9,-0.54,-0.14,38.07
2025-08-29,300985,25.7,28.75,30.01,25.68,943174,1850099922.0,16.84,11.82,3.04,50.57
2025-09-30,300985,28.92,28.71,30.33,26.8,1078626,2185657172.0,12.28,-0.14,-0.04,57.83
2025-10-31,300985,28.71,28.94,29.99,24.31,635685,1200985149.0,19.78,0.8,0.23,34.08
2025-11-28,300985,29.54,28.59,32.37,26.41,715207,1482668599.0,20.59,-1.21,-0.35,38.55
2025-12-31,300985,28.47,26.19,29.52,24.76,532241,1007296293.0,16.65,-8.39,-2.4,28.69
2026-01-30,300985,26.24,29.74,31.08,25.84,777572,1531502985.0,20.01,13.55,3.55,41.92
