日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-31,002044,5.01,4.29,5.35,4.18,715726,343840357.45,32.96,20.85,0.74,198.81
2005-06-30,002044,4.28,5.19,5.83,3.82,1282383,616129698.87,46.85,20.98,0.9,356.22
2005-07-28,002044,5.19,4.78,5.54,4.44,728603,372824691.55,21.19,-7.9,-0.41,202.39
2005-08-31,002044,4.79,5.4,6.24,4.7,988394,537051513.82,32.22,12.97,0.62,219.64
2005-09-29,002044,5.39,5.31,5.92,5.1,434126,240894596.28,15.19,-1.67,-0.09,96.47
2005-11-30,002044,4.19,4.49,4.49,4.05,152481,65515073.2,8.29,-15.44,-0.82,26.07
2005-12-30,002044,4.49,4.45,4.72,4.1,894206,395070796.46,13.81,-0.89,-0.04,152.86
2006-01-25,002044,4.45,4.11,4.66,4.1,465069,199033322.34,12.58,-7.64,-0.34,79.5
2006-02-28,002044,4.1,4.22,4.38,3.83,397112,158038114.63,13.38,2.68,0.11,67.88
2006-03-31,002044,4.2,3.96,4.23,3.86,299332,115596596.91,8.77,-6.16,-0.26,51.17
2006-04-28,002044,3.95,4.22,4.44,3.92,580356,231539998.46,13.13,6.57,0.26,99.21
2006-05-31,002044,4.39,4.7,5.27,4.26,1006854,448456391.63,23.93,11.37,0.48,172.11
2006-06-30,002044,4.7,5.1,5.49,4.58,809951,388838667.66,19.36,8.51,0.4,138.45
2006-07-31,002044,5.15,4.66,5.58,4.64,636732,314553151.88,18.43,-8.63,-0.44,108.84
2006-08-31,002044,4.67,4.62,4.77,4.3,284144,122045107.98,10.09,-0.86,-0.04,48.57
2006-09-29,002044,4.61,4.72,4.86,4.54,208029,91865150.12,6.93,2.16,0.1,35.56
2006-10-31,002044,4.74,4.71,4.98,4.58,186027,84170097.74,8.47,-0.21,-0.01,31.8
2006-11-30,002044,4.7,4.6,4.88,4.33,202454,87296594.83,11.68,-2.34,-0.11,34.61
2006-12-29,002044,4.61,4.61,4.96,4.46,370823,162965121.57,10.87,0.22,0.01,63.39
2007-01-31,002044,4.63,5.19,5.66,4.57,619541,303165939.88,23.64,12.58,0.58,105.9
2007-02-28,002044,5.19,6.22,6.45,5.1,493599,269339111.9,26.01,19.85,1.03,84.38
2007-03-30,002044,6.43,7.58,8.55,6.01,979248,656036098.64,40.84,21.86,1.36,167.39
2007-04-30,002044,7.58,8.96,9.68,7.58,997909,835952683.85,27.7,18.21,1.38,170.58
2007-05-31,002044,9.06,8.73,10.63,8.53,1000029,948218195.36,23.44,-2.57,-0.23,170.95
2007-06-29,002044,8.72,6.83,9.0,6.35,823524,618386677.18,30.36,-21.76,-1.9,140.77
2007-07-31,002044,6.99,8.43,8.54,6.86,587395,425915788.89,24.6,23.43,1.6,100.41
2007-08-31,002044,8.43,9.31,10.1,7.82,852998,735999967.76,27.05,10.44,0.88,145.81
2007-09-28,002044,9.39,8.61,9.55,8.15,342278,288961865.69,15.04,-7.52,-0.7,58.51
2007-10-31,002044,8.66,7.82,8.75,6.98,158034,119922186.13,20.56,-9.18,-0.79,27.01
2007-11-30,002044,7.88,8.95,9.26,7.69,433071,354969552.43,20.08,14.45,1.13,74.03
2007-12-28,002044,8.89,9.77,10.1,8.77,373421,334581217.35,14.86,9.16,0.82,63.83
2008-01-31,002044,9.81,10.63,13.37,9.8,769420,877335388.75,36.54,8.8,0.86,131.52
2008-02-29,002044,10.5,11.49,12.46,9.76,198266,219010462.87,25.4,8.09,0.86,33.89
2008-03-31,002044,11.49,10.39,11.92,8.9,299319,311565194.6,26.28,-9.57,-1.1,51.17
2008-04-30,002044,10.33,8.98,10.64,7.71,182378,162213673.83,28.2,-13.57,-1.41,31.18
2008-05-30,002044,8.98,8.66,9.83,8.42,190381,146701311.71,15.7,-3.56,-0.32,25.03
2008-06-30,002044,8.69,6.43,8.69,6.19,113694,60961993.77,28.87,-25.75,-2.23,14.95
2008-07-31,002044,6.48,7.41,7.63,6.32,211496,109143680.55,20.37,15.24,0.98,27.81
2008-08-29,002044,7.68,5.61,7.85,5.35,168381,78579553.7,33.74,-24.29,-1.8,22.14
2008-09-26,002044,5.6,5.54,6.68,5.02,221542,90789165.16,29.59,-1.25,-0.07,29.13
2008-10-31,002044,5.52,3.81,5.52,3.79,176615,53489503.21,31.23,-31.23,-1.73,23.22
2008-11-28,002044,3.86,4.39,4.94,3.62,340694,104929292.14,34.65,15.22,0.58,20.97
2008-12-31,002044,4.42,5.0,5.69,4.33,676188,250895769.31,30.98,13.9,0.61,41.61
2009-01-23,002044,5.08,5.73,6.11,4.98,597774,243179694.07,22.6,14.6,0.73,36.79
2009-02-27,002044,5.77,6.11,6.94,5.76,927941,427225541.38,20.59,6.63,0.38,57.1
2009-03-31,002044,5.99,6.77,7.03,5.81,704490,332338900.15,19.97,10.8,0.66,43.35
2009-04-30,002044,6.84,7.81,8.54,6.67,973028,545075301.77,27.62,15.36,1.04,59.88
2009-05-27,002044,7.91,7.89,8.4,7.52,400019,235423386.87,11.27,1.02,0.08,24.62
2009-06-30,002044,7.95,8.16,8.71,7.88,617799,374842868.74,10.52,3.42,0.27,38.02
2009-07-31,002044,8.11,9.18,9.83,8.11,846249,565023161.59,21.08,12.5,1.02,52.08
2009-08-31,002044,9.24,8.42,10.01,7.33,542325,350290214.36,29.19,-8.28,-0.76,33.37
2009-09-30,002044,8.38,8.98,10.46,8.28,673793,478868529.38,25.89,6.65,0.56,41.46
2009-10-30,002044,9.11,9.62,10.06,8.94,250972,177232107.48,12.47,7.13,0.64,15.44
2009-11-30,002044,9.5,11.22,12.74,9.33,1148929,957251616.17,35.45,16.63,1.6,70.7
2009-12-31,002044,11.2,10.94,12.33,10.15,636020,534734992.74,19.43,-2.5,-0.28,39.14
2010-01-29,002044,11.03,12.3,13.69,10.77,1262003,1156406434.26,26.69,12.43,1.36,77.66
2010-02-26,002044,12.27,12.62,12.8,11.78,345019,313151153.06,8.29,2.6,0.32,21.23
2010-03-31,002044,12.72,12.48,13.79,11.93,1196230,1134044279.77,14.74,-1.11,-0.14,73.61
2010-04-30,002044,12.44,11.0,13.13,10.8,1207115,1102820636.4,18.67,-11.86,-1.48,102.32
2010-05-31,002044,10.94,10.25,11.59,9.46,455869,355785651.11,19.36,-6.82,-0.75,38.64
2010-06-30,002044,10.18,10.03,11.26,9.7,364685,284102975.54,15.22,-2.15,-0.22,30.91
2010-07-30,002044,9.99,10.92,11.15,9.38,364969,278667782.99,17.65,8.87,0.89,30.94
2010-08-31,002044,10.92,13.04,13.09,10.77,966429,838505660.11,21.25,19.41,2.12,81.92
2010-09-30,002044,13.11,13.21,13.89,11.89,1076528,1020703777.14,15.34,1.3,0.17,91.25
2010-10-29,002044,13.28,16.53,16.9,13.01,1138626,1242476402.52,29.45,25.13,3.32,96.51
