日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300852,39.67,106.12,123.49,39.67,281146,3067457287.0,253.54,220.99,73.06,198.55
2020-08-31,300852,106.34,115.3,135.98,106.0,540980,6373762749.0,28.25,8.65,9.18,382.05
2020-09-30,300852,114.02,99.91,115.68,88.19,286912,2905824487.0,23.84,-13.35,-15.39,202.62
2020-10-30,300852,101.61,91.65,109.78,91.47,217740,2179179683.0,18.33,-8.27,-8.26,153.77
2020-11-30,300852,90.51,108.6,125.88,89.77,408805,4535232112.0,39.4,18.49,16.95,288.7
2020-12-31,300852,107.0,91.33,116.5,87.0,197294,1982945376.0,27.16,-15.9,-17.27,139.33
2021-01-29,300852,91.65,76.8,94.58,75.0,128754,1082190711.0,21.44,-15.91,-14.53,90.93
2021-02-26,300852,75.9,76.76,85.85,67.87,97390,742964581.0,23.41,-0.05,-0.04,68.78
2021-03-31,300852,78.01,82.8,91.18,71.9,157058,1297713484.0,25.12,7.87,6.04,110.92
2021-04-30,300852,85.98,75.82,89.9,75.64,152862,1240338518.0,17.22,-8.43,-6.98,59.97
2021-05-31,300852,76.29,73.59,76.9,68.82,162448,648865841.0,10.66,-2.94,-2.23,63.74
2021-06-30,300852,73.14,83.54,90.76,71.64,320030,1400439634.0,25.98,13.52,9.95,125.56
2021-07-30,300852,83.74,104.62,118.98,75.73,663237,3366835047.0,51.77,25.23,21.08,186.33
2021-08-31,300852,101.22,87.77,125.46,87.18,895635,5217905715.0,36.59,-16.11,-16.85,251.62
2021-09-30,300852,87.74,80.23,98.68,78.95,324261,1601402296.0,22.48,-8.59,-7.54,91.1
2021-10-29,300852,81.85,91.32,93.75,76.97,205767,1012601212.0,20.91,13.82,11.09,57.81
2021-11-30,300852,91.32,114.5,118.59,91.03,774334,4508588485.0,30.18,25.38,23.18,217.54
2021-12-31,300852,113.91,105.56,115.38,96.68,382162,2214892954.0,16.33,-7.81,-8.94,107.36
2022-01-28,300852,105.68,84.21,105.92,83.2,275226,1431467544.0,21.52,-20.23,-21.35,77.32
