日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002032,12.21,9.94,12.21,9.44,261422,278347627.88,22.69,-18.59,-2.27,76.89
2004-09-30,002032,9.84,10.96,11.99,9.31,308239,333726991.79,26.96,10.26,1.02,90.66
2004-10-29,002032,11.8,10.9,11.9,9.7,127140,137797235.08,20.07,-0.55,-0.06,37.39
2004-11-30,002032,10.98,10.34,11.21,10.29,93116,99999369.02,8.44,-5.14,-0.56,27.39
2004-12-31,002032,10.34,9.84,10.65,9.55,61677,61965684.15,10.64,-4.84,-0.5,18.14
2005-01-31,002032,9.8,9.1,10.28,9.06,36003,34822088.55,12.4,-7.52,-0.74,10.59
2005-02-28,002032,9.05,9.9,10.38,9.02,37277,36566280.0,14.95,8.79,0.8,10.96
2005-03-31,002032,9.9,9.5,10.14,9.21,66680,65080827.08,9.39,-4.04,-0.4,19.61
2005-04-29,002032,9.48,10.36,10.98,9.43,174949,180669621.19,16.32,9.05,0.86,51.46
2005-05-31,002032,10.36,10.2,10.68,9.73,73587,75728949.04,9.17,-1.54,-0.16,21.64
2005-06-17,002032,9.96,11.51,11.7,9.04,75896,82286653.98,26.08,12.84,1.31,22.32
2005-07-15,002032,12.04,12.37,12.63,10.6,159533,145834524.94,17.64,7.47,0.86,36.09
2005-08-31,002032,11.22,10.42,11.64,9.53,546724,431548822.89,17.06,-15.76,-1.95,91.62
2005-09-30,002032,10.41,10.15,10.82,9.69,212494,163959908.86,10.84,-2.59,-0.27,35.61
2005-10-31,002032,10.15,8.75,10.96,8.49,228104,172674254.35,24.33,-13.79,-1.4,38.23
2005-11-30,002032,8.78,9.3,9.34,8.33,211381,143031261.51,11.54,6.29,0.55,35.42
2005-12-30,002032,9.31,8.48,9.31,8.25,207545,133834224.68,11.4,-8.82,-0.82,34.78
2006-01-25,002032,8.48,8.55,9.29,8.42,280975,188349848.04,10.26,0.83,0.07,47.09
2006-02-28,002032,8.55,9.05,9.92,8.49,410037,287238049.65,16.73,5.85,0.5,68.72
2006-03-31,002032,9.04,9.01,9.39,8.49,175226,117957785.41,9.94,-0.44,-0.04,29.37
2006-04-28,002032,9.01,11.74,12.04,8.98,494230,382780991.31,33.96,30.3,2.73,82.83
2006-05-31,002032,11.76,17.62,17.88,11.65,491023,548143908.16,53.07,50.09,5.88,82.29
2006-06-30,002032,17.85,17.5,19.96,15.68,335894,447832785.46,24.29,-0.68,-0.12,56.29
2006-07-31,002032,17.5,18.78,21.65,16.93,248250,352501619.92,26.97,7.31,1.28,41.6
2006-08-30,002032,18.76,21.25,23.33,16.97,312905,490660894.29,33.87,13.15,2.47,43.16
2006-09-29,002032,21.33,21.13,22.43,20.51,149893,239287532.29,9.04,-0.56,-0.12,20.68
2006-10-31,002032,21.13,20.81,21.96,20.57,93363,148310554.84,6.58,-1.51,-0.32,12.88
2006-11-30,002032,20.87,21.91,22.11,19.25,202494,310937085.85,13.74,5.29,1.1,27.93
2006-12-29,002032,22.04,25.55,25.91,21.56,302405,544909674.85,19.85,16.61,3.64,41.71
2007-01-31,002032,25.71,31.67,33.54,23.86,289775,612978352.21,37.89,23.95,6.12,39.97
2007-02-28,002032,32.63,28.97,32.63,27.95,152421,346227769.44,14.78,-8.53,-2.7,21.03
2007-03-30,002032,28.54,35.04,38.0,26.53,188436,465160131.69,39.59,20.95,6.07,25.99
2007-04-30,002032,34.91,39.8,46.61,34.53,254795,782446199.59,34.47,13.58,4.76,35.15
2007-05-31,002032,40.23,46.96,46.96,38.03,333238,1048676287.07,22.44,17.99,7.16,45.97
2007-06-29,002032,47.26,47.78,54.01,39.89,198321,735635533.54,30.07,1.75,0.82,27.36
2007-07-31,002032,47.52,56.59,57.27,43.67,149114,565829481.43,28.46,18.44,8.81,20.57
2007-08-31,002032,57.61,56.31,61.38,52.46,372268,1606054930.78,15.76,-0.49,-0.28,51.35
2007-09-28,002032,57.05,53.49,57.35,49.99,132735,534240781.3,13.07,-5.01,-2.82,18.31
2007-10-31,002032,53.89,52.13,54.93,50.8,125111,500814662.3,7.72,-2.54,-1.36,17.26
2007-11-30,002032,51.89,59.15,61.78,51.04,384540,1694454004.09,20.6,13.47,7.02,53.04
2007-12-28,002032,59.45,64.5,64.5,58.32,188668,877142359.64,10.45,9.04,5.35,26.03
2008-01-17,002032,65.72,66.93,78.69,65.32,355963,1913791768.54,20.73,3.77,2.43,146.36
2008-03-31,002032,60.31,54.36,60.31,54.36,8453,18319044.0,8.89,-18.78,-12.57,1.74
2008-04-30,002032,49.52,44.4,52.46,36.68,712921,1226551038.63,29.03,-18.32,-9.96,146.57
2008-05-30,002032,44.84,45.0,49.55,39.77,399832,672756026.71,22.03,1.35,0.6,82.2
2008-06-30,002032,44.95,37.41,46.12,35.33,147646,226331846.21,23.98,-16.87,-7.59,30.35
2008-07-31,002032,37.38,43.85,51.99,35.82,687086,1191680803.25,43.22,17.21,6.44,141.26
2008-08-29,002032,43.75,37.64,44.37,35.85,182703,272370846.22,19.43,-14.16,-6.21,18.54
2008-09-26,002032,37.67,31.01,37.9,29.4,109440,135082001.04,22.58,-17.61,-6.63,11.1
2008-10-31,002032,30.8,28.28,30.8,24.48,100541,104142155.55,20.38,-8.8,-2.73,10.2
2008-11-28,002032,27.76,31.48,34.26,27.66,139658,162764550.03,23.34,11.32,3.2,14.17
2008-12-31,002032,30.62,32.65,36.63,30.62,194050,248032529.46,19.09,3.72,1.17,18.54
2009-01-23,002032,32.73,32.67,34.47,31.3,133905,166252679.31,9.71,0.06,0.02,12.79
2009-02-27,002032,32.62,34.57,42.01,32.62,378508,534665409.35,28.74,5.82,1.9,36.17
2009-03-31,002032,34.57,36.42,38.89,32.7,294421,405757628.78,17.91,5.35,1.85,28.13
2009-04-30,002032,36.6,40.94,41.75,36.13,392139,574934154.53,15.43,12.41,4.52,37.47
2009-05-27,002032,40.84,38.21,42.16,37.15,302645,449049172.21,12.24,-6.67,-2.73,28.92
2009-06-30,002032,38.6,39.46,41.23,37.74,401850,595005744.36,9.13,3.27,1.25,38.25
2009-07-31,002032,39.3,42.37,44.92,38.89,538651,834988674.48,15.28,7.37,2.91,51.26
2009-08-31,002032,42.37,42.19,48.48,39.2,454669,755983904.36,21.9,-0.42,-0.18,43.27
2009-09-30,002032,42.06,46.9,51.16,41.67,266106,469500250.29,22.49,11.16,4.71,25.33
2009-10-30,002032,47.26,53.19,55.16,47.26,211204,414292192.83,16.84,13.41,6.29,20.1
2009-11-30,002032,52.59,56.02,61.04,50.9,298520,630509381.93,19.06,5.32,2.83,28.41
2009-12-31,002032,55.84,55.32,59.45,52.2,407555,861620966.1,12.94,-1.25,-0.7,38.79
2010-01-29,002032,55.61,50.15,57.27,49.37,403176,818035861.06,14.28,-9.35,-5.17,38.37
2010-02-26,002032,50.17,52.59,52.95,47.49,143051,267302534.4,10.89,4.87,2.44,13.61
2010-03-31,002032,52.59,55.81,56.49,49.5,293060,585207371.28,13.29,6.12,3.22,27.89
2010-04-30,002032,55.84,63.56,67.41,54.85,387854,887120813.17,22.5,13.89,7.75,36.91
