日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002493,58.0,62.06,77.0,57.67,1793080,11771119903.36,35.93,15.35,8.26,400.24
2010-12-31,002493,61.96,63.96,66.45,58.1,517109,3254785638.24,13.45,3.06,1.9,115.43
2011-01-31,002493,64.8,60.43,66.3,58.13,287787,1789294917.24,12.77,-5.52,-3.53,64.24
2011-02-28,002493,59.99,71.98,73.26,58.11,710341,4790135625.37,25.07,19.11,11.55,126.85
2011-03-31,002493,71.78,66.99,77.5,66.84,770974,5631690100.2,14.81,-6.93,-4.99,137.67
2011-04-29,002493,67.24,69.4,79.9,67.01,1150136,5263874383.66,19.24,3.6,2.41,102.69
2011-05-31,002493,69.38,61.68,71.62,59.88,647609,2111916222.99,16.92,-11.12,-7.72,57.82
2011-06-30,002493,61.62,62.58,62.58,54.8,477891,1399125207.04,12.61,1.46,0.9,42.67
2011-07-29,002493,62.72,60.68,68.2,59.88,583188,1841304695.3,13.29,-3.04,-1.9,52.07
2011-08-31,002493,61.16,56.86,62.22,51.96,543620,1569298129.93,16.91,-6.3,-3.82,48.54
2011-09-30,002493,57.3,48.24,57.54,47.86,242333,631045851.0,17.02,-15.16,-8.62,21.64
2011-10-31,002493,48.7,47.68,50.86,44.72,213637,504753190.0,12.73,-1.16,-0.56,19.07
2011-11-30,002493,47.42,43.42,51.36,43.28,392309,931319579.0,16.95,-8.93,-4.26,35.03
2011-12-30,002493,44.76,34.98,45.28,33.56,213684,402846924.0,26.99,-19.44,-8.44,19.08
2012-01-31,002493,35.6,38.56,39.8,33.2,405993,752389407.0,18.87,10.23,3.58,36.25
2012-02-29,002493,38.5,41.1,43.04,37.6,687933,1376271132.0,14.11,6.59,2.54,61.42
2012-03-30,002493,41.04,35.96,46.42,35.24,849268,1780567306.0,27.2,-12.51,-5.14,75.83
2012-04-27,002493,35.92,37.4,39.18,35.04,300347,551919726.0,11.51,4.0,1.44,26.82
2012-05-31,002493,37.8,36.78,39.6,35.54,379920,686955378.0,10.86,-1.66,-0.62,33.92
2012-06-29,002493,36.76,32.46,37.5,31.48,199955,331271054.0,16.37,-11.75,-4.32,17.85
2012-07-31,002493,32.94,26.94,34.9,26.6,283406,395772650.0,25.57,-17.01,-5.52,25.3
2012-08-31,002493,26.94,27.18,31.64,26.6,443724,609799495.0,18.71,0.89,0.24,39.62
2012-09-28,002493,27.06,25.72,30.18,24.48,334378,433824831.0,20.97,-5.37,-1.46,29.86
2012-10-31,002493,25.62,24.34,27.08,24.0,212353,255373709.0,11.98,-5.37,-1.38,18.96
2012-11-30,002493,24.3,20.58,24.94,20.36,166875,174012939.0,18.82,-15.45,-3.76,14.9
2012-12-31,002493,20.68,23.56,24.5,19.9,553838,580414883.0,22.35,14.48,2.98,49.45
2013-01-31,002493,23.72,24.12,26.22,23.12,822304,931810693.0,13.16,2.38,0.56,73.42
2013-02-28,002493,23.96,24.14,25.96,23.82,413620,476941160.0,8.87,0.08,0.02,36.93
2013-03-29,002493,24.12,23.4,27.04,22.3,1171545,1373438457.0,19.64,-3.07,-0.74,104.6
2013-04-26,002493,23.36,19.7,23.9,19.56,417614,401077127.0,18.55,-15.81,-3.7,37.29
2013-05-31,002493,19.6,21.34,21.78,18.92,537188,499244697.0,14.52,8.32,1.64,47.96
2013-06-28,002493,21.28,17.1,21.56,16.98,294843,256727138.0,21.46,-19.87,-4.24,26.33
2013-07-31,002493,17.2,16.92,18.12,16.52,311729,239352268.0,9.36,-1.05,-0.18,27.83
2013-08-30,002493,16.98,19.32,21.96,16.9,876660,767246871.0,29.91,14.18,2.4,78.27
2013-09-30,002493,19.04,20.26,20.58,18.84,559029,497236366.0,9.01,4.87,0.94,49.91
