日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002661,34.1,21.68,34.5,21.5,455516,1194287131.0,61.9,3.24,0.68,273.58
2012-04-27,002661,21.74,28.5,30.6,21.53,506774,1362272206.0,41.84,31.46,6.82,304.37
2012-05-31,002661,28.5,29.27,32.2,27.23,412699,1193512501.0,17.44,2.7,0.77,247.87
2012-06-29,002661,29.25,33.2,33.96,27.88,282529,861543032.0,20.77,13.43,3.93,136.03
2012-07-31,002661,33.1,28.65,35.45,28.55,221373,725908971.0,20.78,-13.7,-4.55,106.58
2012-08-31,002661,28.8,29.51,33.09,28.7,94622,291379418.0,15.32,3.0,0.86,45.56
2012-09-28,002661,29.42,28.1,31.48,27.35,86031,251644703.0,14.0,-4.78,-1.41,41.42
2012-10-31,002661,28.1,28.48,29.97,27.51,73391,205938207.0,8.75,1.35,0.38,35.34
2012-11-30,002661,28.68,24.8,29.09,22.5,66741,173782263.0,23.14,-12.92,-3.68,32.13
2012-12-31,002661,24.35,32.3,32.46,23.65,133063,381485621.0,35.52,30.24,7.5,64.06
2013-01-31,002661,32.19,31.35,32.95,30.6,155903,486767729.0,7.28,-2.94,-0.95,75.06
2013-02-28,002661,31.4,34.65,36.95,30.1,125514,420224643.0,21.85,10.53,3.3,60.43
2013-03-29,002661,34.55,34.4,38.5,31.27,158154,545490418.0,20.87,-0.72,-0.25,75.6
2013-04-26,002661,34.77,30.59,34.77,30.59,103721,328450237.0,12.15,-11.08,-3.81,49.58
2013-05-31,002661,30.3,32.66,34.4,29.58,120021,377619859.0,15.76,6.77,2.07,57.37
2013-06-28,002661,32.66,28.73,32.9,26.22,76187,215349577.0,20.45,-12.03,-3.93,36.42
2013-07-31,002661,28.73,30.0,32.9,27.41,133094,387497950.0,19.11,4.42,1.27,63.62
2013-08-30,002661,30.06,30.2,34.5,30.06,165511,523434484.0,14.8,0.67,0.2,79.12
2013-09-30,002661,30.2,34.91,35.9,29.9,120906,379696033.0,19.87,15.6,4.71,57.79
2013-10-31,002661,34.98,32.78,37.36,31.22,108890,369422894.0,17.59,-6.1,-2.13,52.05
2013-11-29,002661,32.78,35.91,37.79,29.09,273079,875901750.0,26.54,9.55,3.13,130.54
2013-12-31,002661,32.9,38.29,41.68,31.83,564222,2070914721.0,27.43,6.63,2.38,269.7
2014-01-30,002661,38.01,35.69,39.27,33.88,215342,752765464.0,14.08,-6.79,-2.6,102.94
2014-02-28,002661,35.48,33.37,38.2,32.49,160876,567724675.0,16.0,-6.5,-2.32,76.9
2014-03-31,002661,33.55,30.95,35.08,30.71,155653,491208044.0,13.1,-7.25,-2.42,74.4
2014-04-30,002661,30.95,32.02,34.42,30.11,102444,316537838.0,13.93,3.46,1.07,48.97
2014-05-30,002661,32.0,34.08,34.14,31.52,77205,243271699.0,8.18,6.43,2.06,36.9
2014-06-30,002661,34.08,37.02,38.5,32.93,136001,462395840.0,16.34,8.63,2.94,65.01
