日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003022,13.75,15.48,21.4,13.75,4617065,8076736686.0,66.75,35.08,4.02,313.32
2021-01-29,003022,15.46,27.88,29.86,15.3,5442428,11741360708.0,94.06,80.1,12.4,369.33
2021-02-26,003022,27.89,28.88,39.25,27.08,2723988,8907642544.0,43.65,3.59,1.0,184.85
2021-03-31,003022,29.38,31.08,33.81,24.91,2733722,7826284257.0,30.82,7.62,2.2,185.51
2021-04-30,003022,30.91,34.6,34.8,28.56,1721946,5423695754.0,20.08,11.33,3.52,116.85
2021-05-31,003022,34.8,33.36,37.31,31.41,1455182,3856534843.0,17.05,-3.58,-1.24,75.96
2021-06-30,003022,33.48,40.11,45.91,29.23,3157767,8972986753.0,50.0,20.23,6.75,164.84
2021-07-30,003022,40.11,52.67,54.34,36.63,3510072,12176993280.0,44.15,31.31,12.56,183.23
2021-08-31,003022,52.03,68.75,72.4,45.32,3443156,14260054224.0,51.41,30.53,16.08,179.74
2021-09-30,003022,69.65,71.48,102.64,66.5,2905070,18411056944.0,52.57,3.97,2.73,151.65
2021-10-29,003022,73.42,75.77,80.6,54.05,2477247,12749245296.0,37.14,6.0,4.29,129.31
2021-11-30,003022,74.96,53.4,77.03,53.2,3233660,14978142064.0,31.45,-29.52,-22.37,168.8
2021-12-31,003022,55.45,47.57,58.71,44.66,3098190,12118787708.0,26.31,-10.92,-5.83,101.02
2022-01-28,003022,47.81,36.78,48.55,35.87,1815584,5749324010.0,26.66,-22.68,-10.79,59.2
2022-02-28,003022,37.51,40.47,42.7,34.91,2838366,8422458038.0,21.18,10.03,3.69,92.55
2022-03-31,003022,41.15,33.58,41.28,32.3,2848871,7897546454.0,22.19,-17.02,-6.89,92.89
2022-04-29,003022,33.05,24.91,33.93,22.14,1490343,3174885331.0,35.11,-25.82,-8.67,48.59
2022-05-31,003022,24.77,36.2,38.55,24.58,3710676,9196972446.0,56.08,45.32,11.29,120.99
2022-06-30,003022,35.81,43.66,50.51,34.62,5222573,17113545744.0,43.9,20.61,7.46,170.28
2022-07-29,003022,44.06,63.08,68.84,42.2,4533992,17975137401.68,61.02,44.48,19.42,147.83
2022-08-31,003022,61.56,54.45,77.93,54.45,5124274,26271957509.14,37.22,-13.68,-8.63,167.08
2022-09-30,003022,54.45,52.43,69.14,51.29,3695373,16813752545.76,32.78,-3.71,-2.02,120.49
2022-10-31,003022,52.52,42.98,58.18,42.53,3130166,11543136352.78,29.85,-18.02,-9.45,102.06
2022-11-30,003022,43.11,39.65,51.91,39.46,3948074,13316428109.77,28.97,-7.75,-3.33,128.73
2022-12-30,003022,40.11,39.91,43.1,35.38,2975444,9030799884.9,19.47,0.66,0.26,97.02
2023-01-31,003022,39.77,51.29,52.46,39.21,3384396,12249305387.68,33.2,28.51,11.38,110.35
2023-02-28,003022,51.81,45.34,52.43,44.14,2768386,9964584028.32,16.16,-11.6,-5.95,90.26
2023-03-31,003022,45.27,37.54,45.41,36.6,2324830,7192828690.66,19.43,-17.2,-7.8,75.8
2023-04-28,003022,37.65,35.27,37.89,32.1,1814495,4928018687.25,15.42,-6.05,-2.27,59.16
2023-05-31,003022,34.69,32.57,37.25,31.63,1900947,4965194550.57,15.93,-7.66,-2.7,61.98
2023-06-30,003022,32.53,33.09,33.71,30.46,1534437,3702941219.54,9.98,1.6,0.52,50.03
2023-07-31,003022,33.19,32.48,33.74,30.83,1270562,3108617244.64,8.79,-1.84,-0.61,41.43
2023-08-31,003022,32.48,26.98,32.65,26.46,991403,2179317562.43,19.06,-16.93,-5.5,32.33
2023-09-28,003022,26.9,26.12,27.7,25.55,723968,1443826213.25,7.97,-3.19,-0.86,23.61
2023-10-31,003022,26.11,25.45,26.89,23.74,788392,1493747475.25,12.06,-2.57,-0.67,25.71
2023-11-30,003022,25.39,25.1,26.94,25.03,740532,1443105620.79,7.5,-1.38,-0.35,24.15
2023-12-29,003022,25.03,24.52,25.23,22.47,1033425,1826363505.4,11.0,-2.31,-0.58,7.74
2024-01-31,003022,24.51,19.39,26.56,19.28,2616338,4691695295.56,29.69,-20.92,-5.13,19.59
2024-02-29,003022,18.89,22.95,24.04,17.06,1442003,2277056397.43,36.0,18.36,3.56,10.8
2024-03-29,003022,22.95,22.09,24.41,21.72,1232623,2138724083.35,11.72,-3.75,-0.86,9.23
2024-04-30,003022,22.18,23.05,24.77,20.81,1265830,2149519912.1,17.93,4.35,0.96,9.48
2024-05-31,003022,23.31,22.25,24.28,21.69,855301,1460756920.49,11.24,-3.47,-0.8,6.4
2024-06-28,003022,22.26,18.65,22.27,18.56,655426,989908653.2,16.67,-16.18,-3.6,4.91
2024-07-31,003022,18.58,18.5,19.09,17.28,901791,1212283857.02,9.71,-0.8,-0.15,6.75
2024-08-30,003022,18.6,17.62,18.73,16.35,698509,900743626.04,12.86,-4.76,-0.88,5.23
2024-09-30,003022,17.58,21.95,21.95,17.02,907936,1253052005.96,27.98,24.57,4.33,6.8
2024-10-31,003022,24.06,22.12,24.07,19.54,2238458,3608150115.57,20.64,0.77,0.17,16.76
2024-11-29,003022,22.01,21.25,24.2,20.74,1938187,3221754139.0,15.64,-3.93,-0.87,14.51
2024-12-31,003022,21.22,18.73,22.09,18.69,1305987,1985039372.21,16.0,-11.86,-2.52,9.78
2025-01-27,003022,18.71,17.87,18.84,17.61,833381,1115349745.37,6.57,-4.59,-0.86,6.24
2025-02-28,003022,18.0,21.12,21.95,17.93,1983342,2943759871.23,22.5,18.19,3.25,14.86
2025-03-31,003022,21.3,20.39,21.73,20.13,1786380,2773214319.83,7.58,-3.46,-0.73,13.39
2025-04-30,003022,20.38,20.0,20.84,17.66,1015011,1431527405.39,15.6,-1.91,-0.39,7.61
2025-05-30,003022,20.38,20.56,21.3,20.09,858963,1306421168.82,6.05,2.8,0.56,6.44
2025-06-30,003022,20.42,21.48,21.73,20.19,994950,1536922513.34,7.49,4.47,0.92,7.46
2025-07-31,003022,21.51,21.59,22.66,21.03,1543877,2488367052.71,7.59,0.51,0.11,11.57
2025-08-29,003022,21.66,27.07,29.31,21.6,4812986,9237453457.13,35.71,25.38,5.48,36.07
2025-09-30,003022,27.29,28.55,31.96,25.73,5232342,11119320988.39,23.01,5.47,1.48,39.21
2025-10-31,003022,28.96,26.89,29.92,25.65,2100800,4318229364.38,14.96,-5.81,-1.66,15.74
2025-11-28,003022,27.02,26.06,31.53,25.15,3713367,7820211834.09,23.73,-3.09,-0.83,27.83
2025-12-31,003022,26.5,26.66,27.1,24.34,2205867,4211651199.84,10.59,2.3,0.6,16.53
2026-01-30,003022,26.64,28.66,30.2,26.53,2676764,5610384977.58,13.77,7.5,2.0,20.06
