日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603661,68.26,86.1,105.02,68.26,301968,2732083982.0,64.63,51.37,29.22,120.79
2017-12-29,603661,85.2,68.5,86.88,64.81,488419,3546313681.0,25.63,-20.44,-17.6,195.37
2018-01-31,603661,68.52,62.81,69.9,62.5,397688,2683448873.0,10.8,-8.31,-5.69,159.08
2018-02-28,603661,62.81,56.45,63.44,54.3,144636,828406137.0,14.55,-10.13,-6.36,57.85
2018-03-30,603661,56.03,52.28,59.69,48.0,228830,1269551198.0,20.71,-7.39,-4.17,91.53
2018-04-27,603661,52.39,49.22,57.87,48.5,188096,995926762.0,17.92,-5.85,-3.06,75.24
2018-05-31,603661,45.31,45.23,49.36,44.04,190338,885871875.0,10.81,-8.11,-3.99,76.14
2018-06-29,603661,45.45,41.1,49.71,38.24,198325,883768786.0,25.36,-9.13,-4.13,79.33
2018-07-31,603661,41.1,40.07,44.55,39.02,197896,805848313.0,13.45,-2.51,-1.03,79.16
2018-08-31,603661,40.31,36.12,40.49,36.07,88836,327095831.0,11.03,-9.86,-3.95,35.53
2018-09-28,603661,36.19,34.85,38.07,34.05,61849,213455193.0,11.13,-3.52,-1.27,24.74
2018-10-31,603661,34.67,31.09,34.67,28.77,55979,168369566.0,16.93,-10.79,-3.76,22.39
2018-11-30,603661,31.14,32.23,40.01,30.99,243432,833333847.0,29.01,3.67,1.14,84.67
2018-12-28,603661,32.99,30.55,33.33,30.23,78611,245183633.0,9.62,-5.21,-1.68,27.34
2019-01-31,603661,30.6,29.31,32.47,29.24,97958,298367149.0,10.57,-4.06,-1.24,34.07
2019-02-28,603661,29.54,34.55,34.55,29.45,122808,392793381.0,17.4,17.88,5.24,42.72
2019-03-29,603661,34.6,37.42,37.48,34.19,292613,1019673730.0,9.52,8.31,2.87,101.78
2019-04-30,603661,37.87,36.04,40.83,35.19,226338,849884513.0,15.07,-3.69,-1.38,78.73
2019-05-31,603661,34.89,34.85,35.51,32.89,89797,298661150.0,7.27,-3.3,-1.19,31.23
2019-06-28,603661,35.11,34.04,35.2,32.61,83148,272900933.0,7.43,-2.32,-0.81,28.92
