日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,000029,12.0,10.95,12.5,10.2,203193,228042290.0,60.53,188.16,7.15,20.32
1993-10-29,000029,11.1,9.2,11.75,8.95,187345,192640758.5,25.57,-15.98,-1.75,18.73
1993-11-30,000029,9.05,9.8,11.1,8.8,395866,398150646.5,25.0,6.52,0.6,39.59
1993-12-31,000029,9.8,8.15,9.8,7.85,135333,119259005.38,19.9,-16.84,-1.65,13.53
1994-01-31,000029,8.1,6.55,8.5,6.55,96527,74929618.0,23.93,-19.63,-1.6,9.65
1994-02-28,000029,6.4,7.05,8.1,6.35,114650,83298985.0,26.72,7.63,0.5,11.47
1994-03-31,000029,7.0,5.45,7.15,5.45,72243,46382864.19,24.11,-22.7,-1.6,7.22
1994-04-29,000029,5.4,4.88,5.5,4.0,109899,51729757.88,27.52,-10.46,-0.57,10.99
1994-05-31,000029,5.0,4.82,9.0,4.67,220036,118140187.88,88.73,-1.23,-0.06,22.0
1994-06-30,000029,4.77,4.41,4.85,4.25,78781,35134154.75,12.45,-8.51,-0.41,7.08
1994-07-29,000029,4.49,4.13,4.49,2.95,67967,24922313.88,34.92,-6.35,-0.28,6.11
1994-08-31,000029,4.16,5.82,6.71,4.16,1105807,573776773.5,61.74,40.92,1.69,89.96
1994-09-30,000029,5.99,5.87,7.96,5.7,1574834,973924646.0,38.83,0.86,0.05,128.11
1994-10-31,000029,5.7,4.57,5.73,4.38,325333,138128717.25,23.0,-22.15,-1.3,26.47
1994-11-30,000029,4.57,4.46,4.89,4.38,103201,41542809.31,11.16,-2.41,-0.11,8.4
1994-12-30,000029,4.46,4.34,4.63,4.14,87801,33105152.66,10.99,-2.69,-0.12,7.14
1995-01-27,000029,4.27,3.94,4.49,3.74,54232,19549308.94,17.28,-9.22,-0.4,4.41
1995-02-28,000029,3.83,3.9,4.42,3.81,31870,11152782.47,15.48,-1.02,-0.04,2.59
1995-03-31,000029,4.01,4.16,4.37,3.78,132334,47468757.94,15.13,6.67,0.26,10.77
1995-04-28,000029,4.18,4.03,4.28,3.78,78533,27903195.0,12.02,-3.13,-0.13,6.39
1995-05-31,000029,4.03,4.13,5.59,3.83,234515,95904202.0,43.67,2.48,0.1,19.08
1995-06-30,000029,4.13,3.94,4.17,3.83,64908,22458864.0,8.23,-4.6,-0.19,5.28
1995-07-31,000029,3.94,4.17,4.22,3.83,86389,30367904.0,9.9,5.84,0.23,7.03
1995-08-31,000029,4.17,5.43,7.57,4.14,1631536,680744243.0,82.25,30.22,1.26,110.36
1995-09-29,000029,5.51,5.38,6.08,5.17,631004,254780496.0,16.76,-0.92,-0.05,42.68
1995-10-31,000029,5.39,5.26,5.79,5.0,345585,133540828.0,14.68,-2.23,-0.12,23.38
1995-11-30,000029,5.27,4.89,5.39,4.77,101838,38654646.44,11.79,-7.03,-0.37,6.89
1995-12-29,000029,4.8,4.27,4.98,4.2,97423,31392833.38,15.95,-12.68,-0.62,6.59
1996-01-31,000029,4.27,4.15,4.34,3.94,50697,14765866.81,9.37,-2.81,-0.12,3.43
1996-02-16,000029,4.09,4.35,4.4,3.99,51690,15520449.31,9.88,4.82,0.2,3.5
1996-03-29,000029,4.52,4.55,4.92,4.38,177016,57965994.06,12.41,4.6,0.2,11.97
1996-04-30,000029,4.65,7.12,7.57,4.44,1061437,456138930.25,68.79,56.48,2.57,71.8
1996-05-31,000029,7.83,7.77,9.02,6.91,1945445,1135391075.0,29.63,9.13,0.65,131.59
1996-06-28,000029,7.9,8.93,9.8,7.48,1804152,1139963244.0,29.86,14.93,1.16,122.03
1996-07-31,000029,8.63,12.98,14.43,8.43,2348955,2116010518.0,67.19,45.35,4.05,158.88
1996-08-30,000029,12.85,13.09,14.04,11.81,867815,820778530.0,17.18,0.85,0.11,58.7
1996-09-27,000029,13.19,12.16,13.48,10.87,646134,564264326.0,19.94,-7.1,-0.93,43.7
1996-10-31,000029,12.26,15.36,16.15,11.77,2412826,2499261872.0,36.02,26.32,3.2,163.21
1996-11-29,000029,14.7,18.66,20.11,14.17,2573160,3255804124.0,38.67,21.48,3.3,174.05
1996-12-31,000029,18.79,12.92,20.57,10.87,1067377,1325433420.0,51.98,-30.76,-5.74,72.2
1997-01-31,000029,12.96,14.01,14.1,12.06,554690,539656153.0,15.79,8.44,1.09,37.52
1997-02-28,000029,12.65,14.02,14.3,12.07,344816,336040146.0,15.92,0.07,0.01,23.32
1997-03-31,000029,14.16,16.7,16.94,13.64,1241721,1392941132.0,23.54,19.12,2.68,83.99
1997-04-30,000029,16.92,14.24,18.38,13.91,1309980,1555920372.0,26.77,-14.73,-2.46,88.61
1997-05-30,000029,13.84,11.68,15.28,9.88,898591,864086482.0,37.92,-17.98,-2.56,60.78
1997-06-27,000029,11.93,12.41,14.3,11.2,759743,721110822.0,26.54,6.25,0.73,51.39
1997-07-31,000029,12.41,9.88,12.67,9.29,317233,228403339.0,27.24,-20.39,-2.53,21.46
1997-08-29,000029,9.84,10.41,10.98,9.42,286000,207260423.75,15.79,5.36,0.53,19.35
1997-09-30,000029,10.22,9.54,11.52,9.1,338900,258672126.25,23.25,-8.36,-0.87,22.92
1997-10-31,000029,9.62,10.55,11.91,9.37,473173,366294670.88,26.62,10.59,1.01,32.01
1997-11-28,000029,10.61,9.92,12.04,9.52,365706,292981464.25,23.89,-5.97,-0.63,24.74
1997-12-31,000029,9.95,8.88,10.04,8.44,191712,124920271.5,16.13,-10.48,-1.04,12.97
1998-01-23,000029,8.76,8.68,9.22,7.98,159953,98791662.0,13.96,-2.25,-0.2,10.82
1998-02-27,000029,9.15,8.77,9.26,8.53,110852,69945092.5,8.41,1.04,0.09,7.5
1998-03-31,000029,8.69,9.89,10.54,8.52,534282,365516788.5,23.03,12.77,1.12,36.14
1998-04-30,000029,9.92,10.37,12.32,9.83,568455,440229859.0,25.18,4.85,0.48,38.45
1998-05-29,000029,10.41,10.51,11.42,10.14,344981,264627485.0,12.34,1.35,0.14,23.33
1998-06-30,000029,10.51,9.0,10.67,9.0,159906,113277487.0,15.89,-14.37,-1.51,10.82
1998-07-31,000029,9.29,9.42,10.51,9.09,143378,99726458.25,15.78,4.67,0.42,9.7
1998-08-31,000029,9.42,7.57,9.54,6.91,125288,69992374.25,27.92,-19.64,-1.85,8.47
1998-09-30,000029,7.44,7.7,8.16,7.32,159848,86236537.25,11.1,1.72,0.13,10.81
1998-10-30,000029,7.64,7.87,8.49,7.33,249431,138607118.75,15.06,2.21,0.17,16.87
1998-11-30,000029,7.83,7.97,8.63,7.72,228214,131227772.38,11.56,1.27,0.1,15.44
1998-12-31,000029,8.03,7.9,8.57,7.41,225307,127236786.75,14.55,-0.88,-0.07,15.24
1999-01-29,000029,7.97,6.59,8.36,6.37,202194,103917331.75,25.19,-16.58,-1.31,13.68
1999-02-09,000029,6.53,5.99,6.84,5.83,41940,18380231.25,15.33,-9.1,-0.6,2.84
1999-03-31,000029,5.99,6.94,7.06,5.96,208255,97788766.38,18.36,15.86,0.95,14.09
1999-04-30,000029,6.94,6.32,7.24,6.03,244130,116642450.5,17.44,-8.93,-0.62,16.51
1999-05-31,000029,6.32,6.24,6.65,5.6,215294,91316869.0,16.61,-1.27,-0.08,14.56
1999-06-30,000029,6.38,8.35,9.06,6.12,1189535,660516730.5,47.12,33.81,2.11,80.46
1999-07-30,000029,8.28,9.67,10.21,7.57,1169719,771765765.0,31.62,15.81,1.32,79.12
1999-08-31,000029,9.75,9.11,10.14,8.86,472745,320761129.0,13.24,-5.79,-0.56,31.98
1999-09-30,000029,9.1,8.76,9.31,8.56,246000,155469049.0,8.23,-3.84,-0.35,16.64
1999-10-29,000029,8.76,8.31,8.8,7.17,115390,67674486.75,18.61,-5.14,-0.45,7.81
1999-11-30,000029,8.27,8.47,8.96,7.77,293267,175267332.0,14.32,1.93,0.16,19.84
1999-12-30,000029,8.47,7.36,8.6,7.2,118011,66616430.25,16.53,-13.11,-1.11,7.98
2000-01-28,000029,7.36,7.29,8.49,6.92,238786,125848244.5,21.33,-0.95,-0.07,16.15
2000-02-29,000029,7.37,8.52,8.52,7.17,472320,261013890.0,18.52,16.87,1.23,31.95
2000-03-31,000029,9.31,14.26,15.56,9.02,2854564,2435920866.0,76.76,67.37,5.74,193.08
2000-04-28,000029,14.96,18.78,20.72,14.04,2846254,3749873798.0,46.84,31.7,4.52,192.52
2000-05-31,000029,18.92,18.86,19.04,14.54,842658,1057524188.0,23.96,0.43,0.08,57.0
2000-06-30,000029,19.03,18.08,21.89,17.73,1228970,1758450448.0,22.06,-4.14,-0.78,83.13
2000-07-31,000029,17.6,18.25,18.41,17.07,361817,467308896.0,7.41,0.94,0.17,24.47
2000-08-31,000029,18.38,15.56,18.39,15.49,368595,456479420.0,15.89,-14.74,-2.69,24.93
2000-09-29,000029,15.56,14.87,17.03,14.01,235904,262316029.0,19.41,-4.43,-0.69,15.96
2000-10-31,000029,14.86,14.57,15.29,14.43,92466,99253121.0,5.78,-2.02,-0.3,6.25
2000-11-30,000029,14.55,15.46,16.8,14.01,370974,425221375.0,19.15,6.11,0.89,25.09
2000-12-29,000029,15.48,14.74,15.89,14.3,133610,144719425.25,10.28,-4.66,-0.72,9.04
