日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300715,15.0,23.96,23.96,15.0,142,298013.0,71.68,91.68,11.46,0.08
2017-11-30,300715,26.36,35.13,55.97,26.36,598512,2673847670.0,123.58,46.62,11.17,332.51
2017-12-29,300715,35.3,33.33,35.37,30.2,288542,943306835.0,14.72,-5.12,-1.8,160.3
2018-01-31,300715,33.68,34.74,39.79,32.31,499816,1794416829.0,22.44,4.23,1.41,277.68
2018-02-28,300715,34.75,29.4,35.11,26.0,214256,632223655.0,26.22,-15.37,-5.34,119.03
2018-03-30,300715,29.15,45.89,47.5,29.08,914681,3776115620.0,62.65,56.09,16.49,508.16
2018-04-27,300715,45.89,64.15,71.26,40.98,2016992,7286070124.0,65.98,39.79,18.26,622.53
2018-05-31,300715,63.87,45.92,65.72,44.84,1844352,5806851882.0,32.55,-28.42,-18.23,569.24
2018-06-29,300715,45.45,43.74,48.44,35.98,594128,1431281419.0,27.13,-4.75,-2.18,183.37
2018-07-31,300715,43.38,46.66,48.8,37.12,946434,2349799310.0,26.7,6.68,2.92,292.11
2018-08-31,300715,47.02,36.52,48.62,35.86,563322,1305263591.0,27.35,-21.73,-10.14,173.86
2018-09-28,300715,36.92,35.17,37.26,31.14,339061,662890881.0,16.76,-3.7,-1.35,104.65
2018-10-31,300715,34.67,32.42,36.18,30.31,347357,635080977.0,16.69,-7.82,-2.75,89.76
2018-11-30,300715,32.04,36.9,38.59,32.01,373866,724155156.0,20.3,13.82,4.48,96.61
2018-12-28,300715,37.78,32.62,40.63,32.06,265509,548875030.0,23.22,-11.6,-4.28,68.61
2019-01-31,300715,33.68,38.23,41.11,31.52,206461,421106462.0,29.4,17.2,5.61,53.35
2019-02-28,300715,40.07,44.93,45.24,38.95,197589,449353712.0,16.45,17.53,6.7,51.06
2019-03-29,300715,44.35,45.43,49.32,41.69,241937,606349018.0,16.98,1.11,0.5,62.52
2019-04-30,300715,45.47,41.87,47.65,40.84,204655,509171019.0,14.99,-7.84,-3.56,52.88
2019-05-31,300715,39.89,36.27,40.97,34.0,143601,297483945.0,16.65,-13.37,-5.6,37.11
2019-06-28,300715,36.31,38.16,40.2,34.31,137130,278931735.0,16.24,5.21,1.89,35.43
2019-07-31,300715,38.2,35.7,38.99,33.99,159095,321900471.0,13.1,-6.45,-2.46,41.11
2019-08-30,300715,35.64,34.8,36.04,31.79,121662,227969863.0,11.9,-2.52,-0.9,31.44
2019-09-30,300715,34.8,35.77,39.67,33.91,184440,375221147.0,16.55,2.79,0.97,47.66
2019-10-31,300715,34.49,40.79,43.83,34.49,309107,689333805.0,26.11,14.03,5.02,79.87
2019-11-29,300715,41.01,41.04,43.09,38.49,219186,493021233.0,11.28,0.61,0.25,55.81
2019-12-31,300715,41.15,42.16,45.04,40.16,323473,743355965.0,11.89,2.73,1.12,41.29
2020-01-23,300715,42.09,41.83,45.3,40.99,223999,476200518.0,10.22,-0.78,-0.33,28.59
2020-02-28,300715,36.99,44.15,48.45,35.16,495479,1007894784.0,31.77,5.55,2.32,63.24
2020-03-31,300715,45.72,69.84,71.39,44.97,1169764,3280437974.0,59.84,58.19,25.69,149.3
2020-04-30,300715,69.89,66.26,86.99,65.72,719113,2503610926.0,30.46,-5.13,-3.58,91.78
2020-05-29,300715,66.12,90.01,90.86,64.81,447153,1602680564.0,39.31,35.84,23.75,57.07
2020-06-30,300715,91.44,80.93,92.75,77.4,565352,2220070959.0,17.05,-10.09,-9.08,73.47
2020-07-31,300715,82.5,94.67,108.36,78.59,834975,3572390504.0,36.78,16.98,13.74,108.51
2020-08-31,300715,95.18,138.78,155.98,89.71,571468,3157465528.0,70.0,46.59,44.11,74.13
2020-09-30,300715,138.73,116.62,168.22,109.69,472512,2887061012.0,42.17,-15.97,-22.16,61.3
2020-10-30,300715,118.54,108.36,130.78,97.83,407021,2049903892.0,28.25,-7.08,-8.26,27.02
2020-11-30,300715,108.36,89.36,122.12,89.05,352890,1710239484.0,30.52,-17.53,-19.0,24.28
2020-12-31,300715,89.29,86.6,95.72,83.39,384041,1566383160.0,13.8,-3.09,-2.76,26.44
2021-01-29,300715,85.43,76.84,93.57,76.42,495788,1903054497.0,19.8,-11.27,-9.76,34.13
