日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,002623,39.0,34.17,39.3,29.8,730271,2599996960.0,25.0,-10.08,-3.83,228.21
2011-11-30,002623,33.83,32.94,36.11,32.68,583975,2012542645.0,10.04,-3.6,-1.23,182.49
2011-12-30,002623,34.4,26.0,34.4,25.0,217672,647352945.0,28.54,-21.07,-6.94,68.02
2012-01-31,002623,26.22,24.5,26.42,22.09,211453,509758398.0,16.65,-5.77,-1.5,52.86
2012-02-29,002623,24.48,27.46,28.88,24.32,365818,973159327.0,18.61,12.08,2.96,91.45
2012-03-30,002623,27.21,23.89,30.06,23.82,299863,840228702.0,22.72,-13.0,-3.57,74.97
2012-04-27,002623,24.01,21.97,25.73,21.61,138222,329892269.0,17.25,-8.04,-1.92,34.56
2012-05-31,002623,22.15,22.36,23.17,20.51,213825,470640474.0,12.11,1.78,0.39,53.46
2012-06-29,002623,22.36,22.4,22.51,20.5,134774,290316351.0,8.99,0.18,0.04,33.69
2012-07-31,002623,22.4,17.64,23.1,17.55,160829,328063685.0,24.78,-21.25,-4.76,40.21
2012-08-31,002623,17.82,18.97,19.41,17.62,124089,225093575.0,10.15,7.54,1.33,31.02
2012-09-28,002623,18.87,18.55,20.04,17.08,156243,288222589.0,15.6,-2.21,-0.42,39.06
2012-10-31,002623,18.36,17.81,20.28,17.49,88990,164919044.0,15.04,-3.99,-0.74,11.71
2012-11-30,002623,17.81,17.4,19.16,16.6,62661,111548247.0,14.37,-2.3,-0.41,8.24
2012-12-31,002623,17.28,20.2,21.69,16.9,197230,383718301.0,27.53,16.09,2.8,25.95
2013-01-31,002623,20.4,19.6,22.28,19.59,220544,447413155.0,13.32,-2.97,-0.6,29.02
2013-02-28,002623,19.59,19.02,20.28,18.63,83664,161366383.0,8.42,-2.96,-0.58,11.01
2013-03-29,002623,19.0,17.51,19.46,17.48,106624,193161777.0,10.41,-7.94,-1.51,14.03
2013-04-26,002623,17.4,17.1,18.78,16.96,74191,128280515.0,10.39,-2.34,-0.41,9.76
2013-05-31,002623,17.03,19.3,19.6,16.8,349869,637518756.0,16.37,12.87,2.2,46.04
2013-06-28,002623,19.3,15.31,19.9,14.2,146708,250301544.0,29.53,-20.67,-3.99,19.3
2013-07-31,002623,15.35,15.38,16.42,14.37,248355,372572062.0,13.39,0.46,0.07,32.68
2013-08-30,002623,15.43,15.53,16.4,15.31,332704,515123472.0,7.09,0.98,0.15,43.78
2013-09-30,002623,15.55,16.65,17.11,15.53,249340,397613627.0,10.17,7.21,1.12,32.81
2013-10-31,002623,16.73,18.17,19.35,16.39,345110,608294997.0,17.78,9.13,1.52,45.41
2013-11-29,002623,18.13,21.63,22.22,18.0,407019,803951544.0,23.23,19.04,3.46,53.56
2013-12-31,002623,20.84,19.03,20.99,18.13,338769,655143900.0,13.22,-12.02,-2.6,44.57
2014-01-30,002623,19.1,19.33,19.53,16.55,345552,610395891.0,15.66,1.58,0.3,45.47
2014-02-28,002623,18.93,19.79,23.5,18.93,433687,901217347.0,23.64,2.38,0.46,57.06
2014-03-31,002623,19.79,19.35,21.43,18.75,293410,577946552.0,13.54,-2.22,-0.44,38.61
2014-04-30,002623,19.36,19.39,22.19,18.36,287914,578612195.0,19.79,0.21,0.04,37.88
2014-05-30,002623,19.38,19.16,19.55,18.17,194674,363305769.0,7.12,-1.19,-0.23,25.62
2014-06-30,002623,19.18,20.35,20.86,17.93,297805,570775335.0,15.29,6.21,1.19,39.18
2014-07-31,002623,20.4,20.89,21.54,19.72,490400,997045949.0,8.94,2.65,0.54,64.53
2014-08-29,002623,20.87,21.63,22.7,20.44,481131,1024221952.0,10.82,3.54,0.74,63.31
2014-09-30,002623,21.67,27.21,27.91,21.5,611698,1452405617.0,29.63,25.8,5.58,80.49
2014-10-31,002623,27.38,26.01,28.37,24.5,447384,1172013341.0,14.22,-4.41,-1.2,27.96
2014-11-28,002623,26.01,25.56,26.42,23.52,401727,997648639.0,11.15,-1.73,-0.45,25.11
2014-12-31,002623,25.54,22.03,26.42,21.39,480726,1123451412.0,19.68,-13.81,-3.53,30.05
2015-01-30,002623,22.0,23.53,24.92,21.89,300124,693552834.0,13.75,6.81,1.5,18.76
2015-02-27,002623,23.49,25.32,25.37,22.77,226620,543240994.0,11.05,7.61,1.79,14.16
2015-03-31,002623,25.39,27.55,28.74,24.6,597066,1592121915.0,16.35,8.81,2.23,37.32
2015-04-30,002623,27.54,30.6,34.59,27.38,761363,2358190783.0,26.17,11.07,3.05,47.59
2015-05-29,002623,30.56,48.09,50.39,29.21,933561,3512526735.0,69.22,57.16,17.49,58.35
2015-06-30,002623,47.77,44.02,54.34,37.02,1085186,5011114851.0,36.02,-8.46,-4.07,67.82
2015-07-31,002623,43.29,31.59,45.62,23.52,1370562,4425277064.0,50.2,-28.24,-12.43,85.66
2015-08-31,002623,31.08,25.92,38.19,23.28,1059501,3396704533.0,47.2,-17.95,-5.67,66.22
2015-09-30,002623,25.43,25.88,26.39,21.32,671383,1602543202.0,19.56,-0.15,-0.04,41.96
2015-10-30,002623,26.71,31.54,32.92,26.03,961965,2894088919.0,26.62,21.87,5.66,60.12
2015-11-30,002623,30.7,46.92,49.79,30.34,1462660,5830586583.0,61.67,48.76,15.38,91.42
2015-12-31,002623,46.42,47.62,53.4,40.51,1228813,5757759702.0,27.47,1.49,0.7,77.07
2016-01-29,002623,46.93,31.49,47.21,28.92,800607,2906166585.0,38.41,-33.87,-16.13,50.22
2016-02-29,002623,31.07,29.85,37.53,28.93,617007,2046822789.0,27.31,-5.21,-1.64,38.7
2016-03-31,002623,30.12,38.75,39.02,28.9,737756,2406146561.0,33.9,29.82,8.9,46.27
2016-04-29,002623,38.22,32.74,40.92,31.22,944371,3347118418.0,25.03,-15.51,-6.01,59.23
2016-05-31,002623,32.07,30.86,34.07,28.83,392452,1202946583.0,16.0,-5.74,-1.88,24.62
2016-06-30,002623,30.82,36.19,36.96,30.12,702269,2330278124.0,22.16,17.27,5.33,44.05
2016-07-29,002623,35.99,33.7,40.84,33.36,802648,2963015505.0,20.67,-6.88,-2.49,50.34
2016-08-31,002623,33.21,35.64,36.97,31.86,440629,1505863148.0,15.16,5.76,1.94,27.64
2016-09-30,002623,35.46,38.38,39.71,34.15,561607,2040215747.0,15.6,7.69,2.74,35.23
2016-10-31,002623,38.38,43.38,43.38,36.69,689441,2680098315.0,17.43,13.03,5.0,43.24
2016-11-30,002623,45.39,47.95,60.18,45.17,3874391,20697639038.0,34.6,10.53,4.57,243.01
2016-12-30,002623,47.84,41.92,48.98,41.84,1296787,5865303585.0,14.89,-12.58,-6.03,81.34
2017-01-26,002623,41.13,37.22,43.39,34.91,618766,2459615252.0,20.23,-11.21,-4.7,38.78
2017-02-28,002623,37.36,37.97,39.76,36.61,556704,2116645915.0,8.46,2.02,0.75,34.89
2017-03-24,002623,37.97,40.19,41.31,37.31,657876,2554207780.0,10.53,5.85,2.22,41.23
2017-04-28,002623,37.64,29.72,38.44,28.29,371853,1197739804.0,25.26,-26.05,-10.47,23.3
2017-05-31,002623,29.56,25.55,30.81,24.48,288792,793012065.0,21.3,-14.03,-4.17,18.1
2017-06-30,002623,25.73,27.49,29.94,24.32,449890,1234374791.0,22.0,7.59,1.94,28.19
2017-07-31,002623,27.51,24.76,29.82,23.98,340025,890110198.0,21.24,-9.93,-2.73,21.31
2017-08-31,002623,24.55,25.2,25.45,23.78,258878,627211597.0,6.74,1.78,0.44,16.22
2017-09-29,002623,25.17,26.64,27.9,24.46,455296,1173487104.0,13.65,5.71,1.44,28.53
2017-10-31,002623,27.24,27.85,28.15,25.34,284918,755807643.0,10.55,4.54,1.21,17.85
2017-11-30,002623,27.91,24.65,31.87,24.26,877825,2451508743.0,27.32,-11.49,-3.2,55.01
2017-12-29,002623,24.57,23.0,25.14,21.96,191622,437768933.0,12.9,-6.69,-1.65,12.01
2018-01-31,002623,22.97,21.31,24.17,21.26,195461,436655580.0,12.65,-7.35,-1.69,12.25
2018-02-28,002623,21.31,18.61,21.81,16.98,110893,201594531.0,22.67,-12.67,-2.7,6.95
2018-03-30,002623,18.75,20.22,20.31,17.0,201296,382040757.0,17.79,8.65,1.61,12.61
2018-04-27,002623,21.47,19.94,21.59,18.08,286606,549842210.0,17.36,-1.38,-0.28,17.96
2018-05-31,002623,19.87,19.16,21.01,18.69,199146,392103493.0,11.63,-3.91,-0.78,12.48
2018-06-29,002623,19.07,17.61,19.43,15.7,146509,249590584.0,19.47,-8.09,-1.55,9.18
2018-07-31,002623,17.77,17.45,18.07,16.42,150934,255308548.0,9.37,-0.91,-0.16,9.46
2018-08-31,002623,17.44,16.75,17.73,15.78,139097,226505604.0,11.17,-4.01,-0.7,8.72
2018-09-28,002623,16.75,16.18,17.59,15.78,89733,142942708.0,10.81,-3.4,-0.57,5.62
2018-10-31,002623,16.05,15.46,16.74,13.42,147378,218396645.0,20.52,-4.45,-0.72,9.24
2018-11-30,002623,15.6,16.09,20.82,15.32,588131,1026266263.0,35.58,4.08,0.63,36.86
2018-12-28,002623,16.45,15.79,16.82,15.5,213944,340724425.0,8.2,-1.86,-0.3,13.41
2019-01-31,002623,15.71,16.33,16.97,14.99,243311,381190718.0,12.54,3.42,0.54,15.25
2019-02-28,002623,16.34,18.06,18.44,16.17,399200,684903890.0,13.9,10.59,1.73,25.02
2019-03-29,002623,18.06,18.99,19.62,17.72,495153,895329468.0,10.52,5.15,0.93,31.03
2019-04-30,002623,18.7,16.03,19.32,15.78,342880,612902998.0,18.64,-15.59,-2.96,21.49
2019-05-31,002623,15.57,15.43,15.74,14.57,160676,236726324.0,7.3,-3.74,-0.6,10.07
2019-06-28,002623,15.37,15.26,16.32,14.63,138516,204848604.0,10.95,-1.1,-0.17,8.68
2019-07-31,002623,15.41,15.02,16.13,14.8,152903,227565724.0,8.72,-1.57,-0.24,9.58
2019-08-30,002623,14.97,14.24,14.97,13.34,110540,150898550.0,10.85,-5.19,-0.78,6.93
2019-09-30,002623,14.18,14.38,15.62,14.12,134601,193030615.0,10.53,0.98,0.14,8.44
2019-10-31,002623,14.37,13.63,15.02,13.62,102726,142661820.0,9.74,-5.22,-0.75,6.44
2019-11-29,002623,13.58,14.63,14.63,13.23,130065,175214351.0,10.27,7.34,1.0,8.15
2019-12-31,002623,14.63,22.77,26.41,14.18,1294743,2719076070.0,83.6,55.64,8.14,81.14
2020-01-23,002623,22.99,33.06,38.35,22.99,1330362,4263376446.0,67.46,45.19,10.29,83.37
2020-02-28,002623,29.8,41.49,51.47,29.8,1470843,5999343199.0,65.55,25.5,8.43,92.17
2020-03-31,002623,40.51,25.56,45.07,25.47,1396325,4640297718.0,47.24,-38.39,-15.93,87.5
2020-04-30,002623,25.12,35.98,36.37,25.12,1486515,4417555197.0,44.01,40.77,10.42,93.16
2020-05-29,002623,35.47,38.09,40.87,34.68,861904,3189339619.0,17.2,5.86,2.11,54.01
2020-06-30,002623,38.46,44.28,46.87,36.47,998842,4121872068.0,27.3,16.25,6.19,62.59
2020-07-31,002623,45.58,36.95,51.28,35.86,1420671,6146203145.0,34.82,-16.55,-7.33,89.03
2020-08-31,002623,37.45,36.49,40.85,32.47,1339607,4834739475.0,22.68,-1.24,-0.46,83.95
2020-09-30,002623,36.38,36.35,38.35,31.49,781327,2678415025.0,18.8,-0.38,-0.14,48.96
2020-10-30,002623,39.94,41.43,45.68,38.13,1137436,4697633669.0,20.77,13.98,5.08,71.28
2020-11-30,002623,42.27,39.16,48.95,38.48,1238573,5484284449.0,25.27,-5.48,-2.27,77.62
2020-12-31,002623,38.97,44.46,45.9,37.57,1013189,4144697013.0,21.27,13.53,5.3,63.49
2021-01-29,002623,48.46,38.09,48.86,37.34,1391840,5990598253.0,25.91,-14.33,-6.37,87.22
2021-02-26,002623,38.17,38.18,40.27,35.54,415440,1571821477.0,12.42,0.24,0.09,26.03
2021-03-31,002623,38.23,34.53,40.43,33.25,511308,1830872054.0,18.81,-9.56,-3.65,32.04
2021-04-30,002623,35.11,29.98,35.75,29.92,445210,1463394799.0,16.88,-13.18,-4.55,27.9
2021-05-31,002623,29.98,32.38,33.25,29.51,340179,1069811428.0,12.47,8.01,2.4,21.32
2021-06-30,002623,32.38,42.76,43.97,30.05,1023661,3720734381.0,42.99,32.06,10.38,64.15
2021-07-30,002623,42.43,47.77,58.07,39.69,2027023,9427217411.0,42.98,11.72,5.01,127.03
2021-08-31,002623,46.97,35.03,50.32,34.34,1618289,6787205356.0,33.45,-26.67,-12.74,101.41
2021-09-30,002623,34.94,36.36,45.77,34.46,1209685,4914499157.0,32.29,3.8,1.33,75.81
2021-10-29,002623,36.62,35.43,37.99,33.93,449897,1604717985.0,11.17,-2.56,-0.93,28.19
2021-11-30,002623,35.28,40.67,40.97,34.98,989713,3806118811.0,16.91,14.79,5.24,62.02
2021-12-31,002623,40.67,34.63,43.03,32.95,822306,3127859779.0,24.78,-14.85,-6.04,41.4
2022-01-28,002623,34.32,28.88,35.27,28.19,447148,1403050155.0,20.44,-16.6,-5.75,22.51
2022-02-28,002623,28.88,30.86,31.32,26.3,342540,954518779.0,17.38,6.86,1.98,17.24
2022-03-31,002623,31.43,27.07,31.96,25.24,483946,1371887553.0,21.78,-12.28,-3.79,24.36
2022-04-29,002623,27.52,19.04,27.52,17.07,299849,642109345.0,38.6,-29.66,-8.03,15.1
2022-05-31,002623,19.04,27.79,30.4,18.74,913540,2246117728.0,61.24,45.96,8.75,45.99
2022-06-30,002623,27.33,40.59,45.04,26.94,1981119,6651457594.0,65.13,46.06,12.8,99.74
2022-07-29,002623,39.05,46.07,50.73,37.56,4074701,17855166730.44,32.45,13.5,5.48,205.13
2022-08-31,002623,45.41,36.21,49.71,36.08,2783584,12154267361.27,29.59,-21.4,-9.86,140.13
2022-09-30,002623,36.67,30.99,38.43,30.72,1224956,4173107980.37,21.29,-14.42,-5.22,61.67
2022-10-31,002623,30.99,29.4,33.71,28.63,1063052,3229296906.45,16.39,-5.13,-1.59,53.52
2022-11-30,002623,29.59,29.48,36.83,29.09,1506512,4858840730.81,26.33,0.27,0.08,75.84
2022-12-30,002623,29.77,30.67,34.68,28.81,1490280,4561020740.09,19.91,4.04,1.19,75.03
2023-01-31,002623,30.68,33.18,33.54,30.38,1099550,3472705045.86,10.3,8.18,2.51,55.35
2023-02-28,002623,33.13,36.33,38.47,33.05,2321612,8219474159.5,16.34,9.49,3.15,116.88
2023-03-31,002623,36.44,31.2,36.46,29.82,995465,3168489151.72,18.28,-14.12,-5.13,50.12
2023-04-28,002623,31.03,27.81,31.51,26.48,553419,1610485141.84,16.12,-10.87,-3.39,27.86
2023-05-31,002623,27.71,28.04,29.31,26.88,455072,1252343052.77,8.74,0.83,0.23,22.91
2023-06-30,002623,27.77,28.67,29.23,25.28,511513,1353891168.49,14.09,2.25,0.63,25.75
2023-07-31,002623,28.55,27.78,31.46,27.09,982991,2823898882.53,15.24,-3.1,-0.89,49.49
2023-08-31,002623,27.73,26.39,28.69,25.38,317447,837527984.54,11.92,-5.0,-1.39,15.98
2023-09-28,002623,26.47,25.77,27.12,25.04,201406,509828105.05,7.88,-2.35,-0.62,10.14
2023-10-31,002623,25.82,28.21,29.68,25.54,731089,1966737467.19,16.07,9.47,2.44,36.81
2023-11-30,002623,27.94,27.44,29.73,27.01,646130,1778393879.87,9.64,-2.73,-0.77,32.53
2023-12-29,002623,27.44,27.48,27.62,25.4,358157,925843233.76,8.09,0.15,0.04,18.03
2024-01-31,002623,27.45,20.93,27.92,20.93,515202,1285944455.46,25.44,-23.84,-6.55,25.94
2024-02-29,002623,20.95,22.52,23.91,16.86,422405,849171627.02,33.68,7.6,1.59,21.27
2024-03-29,002623,22.49,22.52,24.52,22.13,399236,906018349.24,10.61,0.0,0.0,20.1
2024-04-30,002623,22.54,20.04,23.85,19.54,386431,795674561.76,19.14,-11.01,-2.48,19.45
2024-05-31,002623,20.23,20.32,21.96,19.87,525729,1044396201.41,10.43,1.4,0.28,26.47
2024-06-28,002623,20.22,17.85,20.23,17.41,211993,373921833.0,13.88,-12.16,-2.47,10.67
2024-07-31,002623,17.84,17.28,18.08,15.93,246911,389079086.55,12.04,-3.19,-0.57,12.43
2024-08-30,002623,17.22,16.18,17.37,15.39,218077,333415059.5,11.46,-6.37,-1.1,10.98
2024-09-30,002623,16.03,18.86,18.97,15.06,358675,547276396.83,24.17,16.56,2.68,18.06
2024-10-31,002623,20.62,19.63,20.62,16.86,839041,1473394410.03,19.94,4.08,0.77,42.24
2024-11-29,002623,19.61,18.58,20.6,17.89,686972,1238596849.14,13.81,-5.35,-1.05,34.58
2024-12-31,002623,18.49,16.65,20.06,16.62,772794,1349959133.51,18.51,-10.39,-1.93,38.91
2025-01-27,002623,16.62,15.76,16.8,15.27,230843,342644641.12,9.19,-5.35,-0.89,11.62
2025-02-28,002623,15.76,16.41,17.09,15.74,380138,584755145.7,8.57,4.12,0.65,19.14
2025-03-31,002623,16.41,15.9,17.02,15.76,546202,834935682.25,7.68,-3.11,-0.51,27.5
2025-04-30,002623,16.02,15.65,16.4,13.25,384575,528276387.87,19.81,-1.57,-0.25,19.36
2025-05-30,002623,15.66,16.2,16.52,15.66,310943,459272462.26,5.5,3.51,0.55,15.65
2025-06-30,002623,16.2,17.85,18.2,16.06,382661,576367946.55,13.21,10.19,1.65,19.26
2025-07-31,002623,17.41,22.97,30.63,17.13,7035635,16823153777.01,75.63,28.68,5.12,354.2
2025-08-29,002623,22.98,22.72,25.91,22.21,2596161,5720309021.78,16.11,-1.09,-0.25,130.7
2025-09-30,002623,22.9,21.66,24.87,20.88,1697881,3676378127.09,17.56,-4.67,-1.06,85.48
