日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,001203,10.78,24.2,29.44,10.78,7026082,18129108159.0,207.8,169.49,15.22,320.91
2021-06-30,001203,24.51,20.15,26.16,19.28,6527734,14423152362.0,28.43,-16.74,-4.05,298.15
2021-07-30,001203,20.17,17.31,23.32,17.17,5764146,11939675807.0,30.52,-14.09,-2.84,263.28
2021-08-31,001203,17.11,21.31,22.65,16.69,3876653,7351661127.0,34.43,23.11,4.0,177.06
2021-09-30,001203,21.1,17.31,22.3,16.99,3541022,6896066185.0,24.92,-18.77,-4.0,161.73
2021-10-29,001203,17.33,15.58,17.98,15.43,944586,1584061868.0,14.73,-9.99,-1.73,43.14
2021-11-30,001203,15.53,16.1,17.1,14.63,1690650,2586911053.0,15.85,3.34,0.52,77.22
2021-12-31,001203,16.13,15.48,17.28,15.05,1461523,2306003113.0,13.85,-3.85,-0.62,66.75
2022-01-28,001203,15.48,14.9,16.42,14.31,1075533,1641411798.0,13.63,-3.75,-0.58,49.12
2022-02-28,001203,15.09,16.05,16.41,14.98,1195612,1849966469.0,9.6,7.72,1.15,54.61
2022-03-31,001203,16.05,13.52,16.88,12.71,1629334,2356185271.0,25.98,-15.76,-2.53,74.42
2022-04-29,001203,13.42,11.64,15.17,10.65,1558126,2047844437.0,33.43,-13.91,-1.88,71.17
2022-05-31,001203,11.6,12.58,13.07,11.31,1390113,1660065882.0,15.12,8.08,0.94,25.27
2022-06-30,001203,12.56,11.7,13.67,11.63,2267229,2749661556.0,16.22,-7.0,-0.88,51.98
2022-07-29,001203,11.71,11.59,12.19,11.01,1592136,1796262480.14,10.09,-0.94,-0.11,36.51
2022-08-31,001203,11.59,10.88,11.9,10.84,1528483,1683718107.92,9.15,-6.13,-0.71,35.05
2022-09-30,001203,10.91,10.2,11.59,10.03,979342,1037175236.03,14.34,-6.25,-0.68,22.46
2022-10-31,001203,10.22,12.21,13.4,10.11,3329310,3944662441.67,32.25,19.71,2.01,76.34
2022-11-30,001203,12.23,15.23,17.98,12.1,9497320,14329833247.54,48.16,24.73,3.02,217.76
2022-12-30,001203,15.24,13.33,16.59,13.1,3304531,4914485806.52,22.92,-12.48,-1.9,75.77
2023-01-31,001203,13.41,13.69,13.84,12.8,1319645,1719511012.68,7.8,2.7,0.36,30.26
2023-02-28,001203,13.75,13.78,14.38,13.22,1707389,2306367032.36,8.47,0.66,0.09,39.15
2023-03-31,001203,13.78,12.38,14.15,11.97,1768433,2266282640.63,15.82,-10.16,-1.4,40.57
2023-04-28,001203,12.9,12.28,13.79,12.05,1472422,1855791094.25,14.05,-0.81,-0.1,33.77
2023-05-31,001203,12.25,12.11,12.53,11.78,737587,856773739.74,6.11,-1.38,-0.17,16.92
2023-06-30,001203,12.12,11.81,12.65,11.53,635130,720749473.88,9.25,-2.48,-0.3,14.66
2023-07-31,001203,11.78,11.96,12.07,11.37,639041,706595631.76,5.93,1.27,0.15,14.75
2023-08-31,001203,12.0,11.45,12.92,11.05,1756524,1980750753.84,15.64,-4.26,-0.51,40.54
2023-09-28,001203,11.45,11.47,11.99,11.3,1031310,1128712096.75,6.03,0.17,0.02,23.8
2023-10-31,001203,11.51,11.64,11.84,11.11,1021098,1108455366.85,6.36,1.48,0.17,23.58
2023-11-30,001203,11.63,11.19,11.85,11.13,1104940,1199306987.51,6.19,-3.87,-0.45,25.52
2023-12-29,001203,11.21,10.87,11.28,10.48,798216,814699193.41,7.15,-2.86,-0.32,18.43
2024-01-31,001203,10.87,9.86,11.2,9.67,1071216,1061378662.1,14.08,-9.29,-1.01,24.74
2024-02-29,001203,9.83,10.25,10.57,8.58,1349979,1247437632.2,20.18,3.96,0.39,31.18
2024-03-29,001203,10.23,10.32,10.62,9.91,1389865,1326585655.19,6.93,0.68,0.07,32.1
2024-04-30,001203,10.34,11.55,11.76,10.34,2425336,2494988070.93,13.76,11.92,1.23,55.95
2024-05-31,001203,11.66,11.32,12.33,11.22,1494311,1644819456.33,9.61,-1.99,-0.23,20.32
2024-06-28,001203,11.27,10.31,11.3,10.22,910834,920499976.45,9.54,-8.92,-1.01,12.39
2024-07-31,001203,10.32,9.22,10.48,8.9,907300,810269173.93,15.32,-10.57,-1.09,7.39
2024-08-30,001203,9.22,8.5,9.32,8.16,1117584,896180088.24,12.58,-7.81,-0.72,9.11
2024-09-30,001203,8.5,9.97,9.97,7.81,1437982,1138120989.22,25.41,17.29,1.47,11.82
2024-10-31,001203,10.9,9.27,10.9,8.96,1918626,1688048603.2,19.46,-7.02,-0.7,15.77
2024-11-29,001203,9.25,10.44,11.71,9.25,5297753,5105988773.97,26.54,12.62,1.17,43.55
2024-12-31,001203,10.45,9.46,10.98,9.44,2061940,1958282515.71,14.75,-9.39,-0.98,15.68
2025-01-27,001203,9.46,9.28,9.53,8.82,1085198,906932750.54,7.51,-1.9,-0.18,8.25
2025-02-28,001203,9.34,9.38,9.67,9.15,1017004,876360918.48,5.6,1.08,0.1,7.74
2025-03-31,001203,9.43,9.38,9.88,9.31,1537961,1360085508.69,6.08,0.0,0.0,11.69
2025-04-30,001203,9.42,9.07,9.64,8.35,1227177,1004961145.92,13.75,-3.3,-0.31,9.33
2025-05-30,001203,9.13,9.69,9.69,9.09,957441,824464068.32,6.62,6.84,0.62,7.28
2025-06-30,001203,9.64,10.44,11.03,9.6,2737316,2664230315.22,14.76,7.74,0.75,21.18
2025-07-31,001203,10.43,12.46,13.94,10.4,7282292,8256127481.88,33.91,19.35,2.02,56.35
2025-08-29,001203,12.51,13.02,13.77,12.27,3853481,4623727069.91,12.04,4.49,0.56,29.82
2025-09-30,001203,12.99,13.68,13.7,12.15,3194434,3831425759.6,11.9,5.07,0.66,24.76
2025-10-31,001203,13.89,20.49,20.49,13.47,5240945,7993966045.18,51.32,49.78,6.81,40.62
2025-11-28,001203,21.08,32.46,36.51,19.3,14005229,36916278405.49,83.99,58.42,11.97,108.54
2025-12-31,001203,33.89,31.64,34.67,25.97,9859110,28213062979.76,26.8,-2.53,-0.82,74.96
2026-01-30,001203,31.51,29.52,35.97,27.9,9433642,28313530835.08,25.51,-6.7,-2.12,71.72
