日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300222,32.71,27.35,33.5,26.78,136036,410660331.0,20.74,-15.59,-5.05,113.36
2011-06-30,300222,27.38,31.56,31.68,27.01,131908,384544026.0,17.07,15.39,4.21,109.92
2011-07-29,300222,31.69,32.47,34.2,30.39,117589,382652728.0,12.07,2.88,0.91,97.99
2011-08-31,300222,32.43,33.9,35.7,30.51,138569,467119796.0,15.98,4.4,1.43,92.38
2011-09-30,300222,33.75,28.57,34.15,28.0,64389,199567087.0,18.14,-15.72,-5.33,42.93
2011-10-31,300222,28.87,29.01,30.7,25.48,64451,180773978.0,18.27,1.54,0.44,42.97
2011-11-30,300222,28.86,32.3,33.86,28.5,78865,247608695.0,18.48,11.34,3.29,52.58
2011-12-30,300222,32.75,31.4,34.5,29.1,40251,129247984.0,16.72,-2.79,-0.9,26.83
2012-01-31,300222,31.2,24.17,31.69,22.5,56909,148671255.0,29.27,-23.03,-7.23,37.94
2012-02-29,300222,24.2,28.92,31.12,23.5,101019,274057432.0,31.53,19.65,4.75,67.35
2012-03-30,300222,28.88,30.32,31.2,27.3,150189,400533657.0,13.49,4.84,1.4,55.63
2012-05-31,300222,32.26,26.45,32.26,25.15,64556,95843590.0,23.45,-12.76,-3.87,16.28
2012-06-29,300222,26.45,26.05,27.71,24.72,72053,104077399.0,11.3,-1.51,-0.4,18.17
2012-07-31,300222,26.25,21.24,26.66,21.23,39977,53260172.0,20.84,-18.46,-4.81,10.08
2012-08-31,300222,21.5,24.45,26.25,20.15,99263,125415528.0,28.72,15.11,3.21,25.04
2012-09-28,300222,23.98,25.04,28.3,23.17,67367,95431868.0,20.98,2.41,0.59,16.99
2012-10-31,300222,25.01,22.5,26.84,22.16,52990,70534739.0,18.69,-10.14,-2.54,13.37
2012-11-30,300222,22.52,19.55,22.9,18.9,53974,61824533.0,17.78,-13.11,-2.95,13.61
2012-12-31,300222,19.34,23.93,23.98,18.81,136542,168629520.0,26.45,22.4,4.38,34.44
2013-01-31,300222,23.57,20.83,24.95,20.83,527730,668634728.0,17.22,-12.95,-3.1,133.11
2013-02-28,300222,19.26,21.26,21.8,19.26,233494,267540461.0,12.19,2.06,0.43,58.89
2013-03-29,300222,21.33,20.92,23.08,20.15,224417,265588532.0,13.78,-1.6,-0.34,56.6
2013-04-26,300222,20.92,19.61,21.41,19.55,66558,75449819.0,8.89,-6.26,-1.31,16.79
2013-05-31,300222,19.32,22.29,23.08,19.03,176438,207636804.0,20.65,13.67,2.68,44.5
2013-06-28,300222,22.29,18.33,22.36,17.1,87547,96318630.0,23.6,-17.77,-3.96,22.08
2013-07-31,300222,18.27,22.83,22.83,17.25,321384,357120225.0,30.44,24.55,4.5,89.66
2013-11-29,300222,25.06,33.0,35.37,25.06,275037,495956134.0,45.16,44.55,10.17,76.73
2013-12-31,300222,29.79,29.31,32.84,25.33,853631,1339861772.0,22.76,-11.18,-3.69,210.81
2014-01-30,300222,29.29,38.13,44.23,28.89,1045273,2153509625.0,52.34,30.09,8.82,258.14
2014-02-28,300222,37.52,39.77,46.5,36.27,390696,879388583.0,26.83,4.3,1.64,96.49
2014-03-31,300222,40.18,38.7,50.12,38.02,416008,1027140638.0,30.42,-2.69,-1.07,102.74
2014-04-30,300222,38.47,37.64,41.17,35.61,185208,390461542.0,14.37,-2.74,-1.06,45.74
2014-05-30,300222,36.92,40.77,41.58,35.5,115731,245300782.0,16.15,8.32,3.13,14.66
2014-06-30,300222,41.44,45.69,47.34,39.46,196867,467328200.0,19.33,12.07,4.92,24.93
2014-07-25,300222,45.72,41.62,50.8,40.36,151341,379218852.0,22.85,-8.91,-4.07,19.17
2014-08-29,300222,43.96,44.54,47.78,42.72,124974,310720350.0,12.16,7.02,2.92,15.83
2014-09-30,300222,44.32,51.18,51.88,44.32,265794,698603791.0,16.97,14.91,6.64,33.66
2014-10-31,300222,50.76,55.48,55.66,49.13,219511,629629465.0,12.76,8.4,4.3,27.8
2014-11-28,300222,55.66,78.86,82.46,54.67,517485,1900994375.0,50.09,42.14,23.38,65.54
2014-12-31,300222,78.09,55.66,86.94,51.75,604158,2357519049.0,44.62,-29.42,-23.2,91.18
2015-01-30,300222,56.38,66.6,70.35,52.82,499895,1719620196.0,31.49,19.66,10.94,75.44
2015-02-13,300222,63.76,73.39,75.12,63.76,263943,1020437407.0,17.06,10.2,6.79,39.83
2015-04-30,300222,80.68,97.24,106.78,80.68,249847,1336365547.0,35.56,32.5,23.85,35.03
2015-05-29,300222,97.17,157.7,179.45,90.09,1861937,7646103083.0,91.9,62.18,60.46,137.39
2015-06-30,300222,160.2,146.24,213.45,119.81,952183,4944248769.0,59.38,-7.27,-11.46,65.02
2015-07-31,300222,147.78,115.98,168.3,113.52,1459779,5937130775.0,37.46,-20.69,-30.26,99.68
2015-08-20,300222,115.29,119.16,136.33,100.28,955563,3267893961.0,31.08,2.74,3.18,65.25
2016-01-29,300222,130.98,96.82,144.04,90.11,1791106,3437294332.0,45.26,-18.75,-22.34,68.03
2016-02-29,300222,96.14,99.47,137.39,90.72,1813661,3353144822.0,48.2,2.74,2.65,68.88
2016-03-23,300222,96.02,175.62,178.63,89.99,4011164,8647644010.0,89.11,76.56,76.15,152.34
2016-04-29,300222,164.17,149.21,188.42,139.54,5997860,16096695312.0,27.83,-15.04,-26.41,227.8
2016-05-31,300222,149.51,165.89,167.24,128.28,4240655,10216271812.0,26.11,11.18,16.68,161.35
2016-06-30,300222,163.92,169.77,178.94,140.28,4355272,11493346176.0,23.3,2.34,3.88,157.5
2016-07-29,300222,169.95,138.31,174.57,133.57,2351704,6157677059.0,24.15,-18.53,-31.46,85.05
2016-08-31,300222,136.77,143.3,148.78,130.74,1627911,3714271706.0,13.04,3.61,4.99,58.13
2016-09-30,300222,143.36,132.46,147.36,124.64,894880,1960522635.0,15.85,-7.56,-10.84,31.95
2016-10-31,300222,133.57,130.74,138.0,129.51,612953,1322242845.0,6.41,-1.3,-1.72,21.89
2016-11-30,300222,130.55,136.71,150.5,127.23,1657000,3695091436.0,17.8,4.57,5.97,59.17
2016-12-30,300222,136.83,124.27,139.6,118.24,728361,1493143667.0,15.62,-9.1,-12.44,26.01
2017-01-26,300222,124.03,125.88,137.26,112.95,800346,1627537654.0,19.56,1.3,1.61,28.63
