日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300270,81.13,76.71,83.44,74.0,474550,559748100.0,11.73,-4.67,-3.76,31.48
2017-11-30,300270,76.51,82.12,83.7,73.94,549301,653740149.0,12.72,7.05,5.41,36.44
2017-12-29,300270,82.12,87.73,91.03,77.17,1061586,1365228921.0,16.88,6.83,5.61,70.43
2018-01-31,300270,88.06,88.39,93.21,82.65,559156,735389880.0,12.04,0.75,0.66,37.13
2018-02-28,300270,88.39,91.29,91.69,79.68,318267,415390232.0,13.59,3.28,2.9,21.13
2018-03-30,300270,90.7,99.28,99.54,89.64,485237,686644249.0,10.84,8.75,7.99,32.22
2018-04-27,300270,99.87,98.88,100.8,94.2,374637,549451017.0,6.65,-0.4,-0.4,24.88
2018-05-25,300270,98.16,99.21,101.06,94.99,300204,440708106.0,6.14,0.33,0.33,19.93
2018-06-29,300270,98.88,62.72,104.03,56.18,812736,932470470.0,48.23,-36.78,-36.49,53.88
2018-07-31,300270,62.72,60.08,65.88,58.89,831697,766392489.0,11.14,-4.21,-2.64,55.14
2018-08-31,300270,60.08,55.52,61.33,54.66,484933,420848582.0,11.1,-7.59,-4.56,32.15
2018-09-28,300270,55.26,49.25,56.25,46.41,824776,615783177.0,17.72,-11.29,-6.27,54.68
2018-10-31,300270,48.46,42.59,49.05,37.7,1445547,913821203.0,23.05,-13.52,-6.66,95.84
2018-11-30,300270,44.1,47.01,52.55,42.52,1513795,1067101050.0,23.55,10.38,4.42,100.36
2018-12-28,300270,48.26,43.18,52.22,42.98,772536,538168039.0,19.66,-8.15,-3.83,51.22
2019-01-31,300270,43.77,42.65,51.43,42.45,619581,430946944.0,20.8,-1.23,-0.53,41.08
2019-02-28,300270,42.98,52.55,55.19,42.52,713982,532873091.0,29.71,23.21,9.9,47.34
2019-03-29,300270,52.68,59.75,71.03,51.36,2417194,2241816176.0,37.43,13.7,7.2,160.26
2019-04-30,300270,60.14,53.74,72.95,52.09,1816832,1698398644.0,34.91,-10.06,-6.01,120.45
2019-05-31,300270,52.62,51.56,55.19,48.79,657923,509764614.0,11.91,-4.06,-2.18,43.62
2019-06-28,300270,51.76,51.17,55.52,45.36,578983,434271022.0,19.71,-0.76,-0.39,31.39
2019-07-31,300270,51.96,47.6,53.54,43.44,665572,476116177.0,19.74,-6.98,-3.57,36.08
2019-08-30,300270,47.67,51.76,60.54,44.96,2357213,1916500720.0,32.73,8.74,4.16,127.78
2019-09-30,300270,51.89,62.91,84.56,51.43,4913337,5256453589.0,64.01,21.54,11.15,266.35
2019-10-31,300270,63.44,61.99,66.94,57.83,1585203,1492559444.0,14.48,-1.46,-0.92,85.93
2019-11-29,300270,61.4,55.32,69.58,53.74,1754673,1657153694.0,25.55,-10.76,-6.67,95.12
2019-12-31,300270,55.12,55.32,62.45,54.14,1384268,1187136726.0,15.02,0.0,0.0,73.38
2020-01-23,300270,55.79,56.97,72.81,55.65,2744089,2641763940.0,31.02,2.98,1.65,145.47
2020-02-28,300270,51.36,55.98,68.13,46.35,2657177,2248438242.0,38.23,-1.74,-0.99,140.86
2020-03-31,300270,57.63,48.2,63.24,47.8,2144201,1837912062.0,27.58,-13.9,-7.78,108.27
2020-04-30,300270,48.46,43.38,51.89,40.08,977108,685813689.0,24.5,-10.0,-4.82,49.34
2020-05-29,300270,43.25,45.23,53.48,43.18,1738179,1227574374.0,23.74,4.26,1.85,87.77
2020-06-30,300270,45.89,46.48,52.88,44.63,1262419,907076452.0,18.24,2.76,1.25,63.75
2020-07-31,300270,46.48,46.28,51.69,44.24,1668103,1197890568.0,16.03,-0.43,-0.2,84.23
2020-08-31,300270,46.41,53.41,58.95,45.42,1388604,1056297765.0,29.24,15.41,7.13,70.12
2020-09-30,300270,51.76,49.12,65.82,48.26,3333342,2818492319.0,32.88,-8.03,-4.29,168.32
2020-10-30,300270,49.78,53.15,57.17,49.71,1354223,1095062964.0,15.19,8.2,4.03,68.38
2020-11-30,300270,53.21,46.35,58.76,45.69,1599658,1260153119.0,24.59,-12.79,-6.8,80.78
2020-12-31,300270,46.61,39.81,48.59,37.77,920270,586085056.0,23.34,-14.11,-6.54,46.46
2021-01-29,300270,39.55,34.6,43.11,31.83,1106709,606638414.0,28.33,-13.09,-5.21,55.87
2021-02-26,300270,33.41,35.59,36.51,30.38,369212,184121852.0,17.72,2.86,0.99,18.64
2021-03-31,300270,35.46,34.07,38.1,33.74,459067,242486809.0,12.25,-4.27,-1.52,23.17
2021-04-30,300270,34.34,32.09,37.64,31.3,567044,282680485.0,18.61,-5.81,-1.98,28.63
2021-05-31,300270,32.09,34.86,36.18,31.83,518103,258595697.0,13.56,8.63,2.77,26.15
2021-06-30,300270,35.06,50.04,58.16,34.4,3521542,2325550218.0,68.16,43.55,15.18,171.69
2021-07-30,300270,50.51,42.98,52.55,39.35,2984333,2035184334.0,26.38,-14.11,-7.06,145.5
2021-08-31,300270,43.25,43.91,54.07,41.66,3630069,2519826587.0,28.87,2.16,0.93,176.98
2021-09-30,300270,42.72,41.6,47.01,40.34,1297182,830377665.0,15.19,-5.26,-2.31,63.24
2021-10-29,300270,41.6,40.87,44.96,38.43,756422,478433078.0,15.7,-1.75,-0.73,36.88
2021-11-30,300270,41.0,46.02,47.4,39.81,942796,615502290.0,18.57,12.6,5.15,45.97
2021-12-31,300270,45.69,43.25,52.49,41.79,2220388,1526269744.0,23.25,-6.02,-2.77,108.26
2022-01-28,300270,43.25,41.2,52.22,38.36,2255525,1531358221.0,32.05,-4.74,-2.05,109.97
2022-02-28,300270,42.12,46.28,51.69,39.55,1520581,1017256326.0,29.47,12.33,5.08,74.14
2022-03-31,300270,46.28,39.48,47.47,38.43,1093066,675901269.0,19.53,-14.69,-6.8,53.29
2022-04-29,300270,39.48,31.89,40.41,28.59,660568,337631611.0,29.94,-19.22,-7.59,32.21
2022-05-31,300270,32.22,37.77,41.99,31.23,1048517,576245000.0,33.74,18.44,5.88,51.12
2022-06-30,300270,37.97,40.21,42.26,37.5,1234041,727732356.0,12.6,6.46,2.44,55.26
2022-07-29,300270,40.28,45.09,48.26,37.9,1074379,661337744.0,25.76,12.14,4.88,48.11
2022-08-31,300270,44.63,39.95,46.94,39.29,1057924,685700300.0,16.97,-11.4,-5.14,47.38
2022-09-30,300270,39.88,34.34,41.33,34.34,446714,248327175.0,17.5,-14.04,-5.61,20.0
2022-10-31,300270,34.67,38.49,39.35,33.35,360080,198683837.0,17.47,12.09,4.15,16.12
2022-11-30,300270,38.96,38.1,40.8,36.84,634880,363821264.0,10.29,-1.01,-0.39,28.43
2022-12-30,300270,38.36,35.99,40.47,35.26,518839,290647726.0,13.67,-5.54,-2.11,23.23
2023-01-31,300270,35.79,42.52,43.97,35.79,1117107,672994566.0,22.73,18.14,6.53,50.0
2023-02-28,300270,42.32,43.97,47.93,42.32,1438290,960166051.0,13.19,3.41,1.45,64.37
2023-03-31,300270,43.84,47.67,51.23,43.31,1611923,1126113794.0,18.01,8.41,3.7,72.14
2023-04-28,300270,47.87,45.75,51.5,42.59,1269570,895965658.0,18.69,-4.03,-1.92,56.82
2023-05-31,300270,45.29,50.11,64.89,45.03,4337941,3489122654.0,43.41,9.53,4.36,194.15
2023-06-30,300270,49.91,51.56,55.92,47.93,2893297,2255742068.0,15.94,2.89,1.45,119.26
2023-07-31,300270,51.56,52.35,71.03,49.91,5609317,4946043090.0,40.96,1.53,0.79,231.22
2023-08-31,300270,52.42,48.33,53.81,44.63,1942663,1432197828.0,17.54,-7.68,-4.02,80.08
2023-09-28,300270,48.39,49.58,58.03,46.88,3790471,2932248363.0,23.07,2.59,1.25,156.25
2023-10-31,300270,49.78,48.26,52.16,45.62,1307681,958057749.0,13.19,-2.66,-1.32,53.9
2023-11-30,300270,48.2,54.14,58.03,48.13,2304057,1832010068.0,20.51,12.18,5.88,94.98
2023-12-29,300270,54.14,52.02,55.98,49.12,1620846,1278343942.0,12.67,-3.92,-2.12,66.81
2024-01-31,300270,52.29,37.9,52.88,37.83,1224160,853482247.0,28.93,-27.14,-14.12,50.46
2024-02-29,300270,38.43,45.69,55.72,22.85,3611715,2103415411.0,86.73,20.55,7.79,148.88
2024-03-29,300270,44.24,45.36,52.88,40.74,4245774,2851242663.0,26.57,-0.72,-0.33,175.02
2024-04-30,300270,45.23,39.42,46.94,32.69,1895809,1108524224.0,31.42,-13.1,-5.94,78.15
2024-05-31,300270,40.14,39.48,44.9,36.58,1912611,1141707070.0,21.11,0.15,0.06,78.84
2024-06-28,300270,39.88,43.91,55.19,38.23,6943098,4632201691.0,42.96,11.22,4.43,286.2
2024-07-31,300270,43.64,44.57,48.26,37.57,4031508,2548681801.0,24.35,1.5,0.66,157.2
2024-08-30,300270,44.43,37.57,44.96,35.13,1943610,1135232915.0,22.06,-15.71,-7.0,75.79
2024-09-30,300270,38.43,47.6,49.05,34.93,3449434,1985360037.0,37.58,26.7,10.03,134.5
2024-10-31,300270,56.38,52.95,56.38,43.58,4602047,3368889063.0,26.89,11.24,5.35,179.44
2024-11-29,300270,52.16,53.48,57.11,47.73,3681718,2864001352.0,17.71,1.0,0.53,143.56
2024-12-31,300270,53.74,48.26,69.18,48.13,6352419,5628188271.0,39.36,-9.76,-5.22,247.46
2025-01-27,300270,48.53,47.14,49.58,41.07,2324107,1614348855.0,17.63,-2.32,-1.12,90.54
2025-02-28,300270,47.34,51.63,57.63,47.34,2943835,2364515944.0,21.83,9.52,4.49,114.68
2025-03-31,300270,51.83,49.65,60.87,48.06,3022771,2506659941.0,24.81,-3.83,-1.98,117.75
2025-04-30,300270,49.65,46.68,50.7,36.71,1496471,980691905.0,28.18,-5.98,-2.97,58.29
2025-05-30,300270,46.88,48.13,49.71,46.08,1146793,818430196.0,7.78,3.11,1.45,44.67
2025-06-30,300270,48.06,52.95,53.41,47.34,1548681,1162968061.0,12.61,10.01,4.82,59.35
2025-07-31,300270,52.95,56.38,57.7,52.49,2022268,1660947093.0,9.84,6.48,3.43,77.5
2025-08-29,300270,56.64,54.33,60.74,52.62,1770184,1518761772.0,14.4,-3.64,-2.05,67.84
2025-09-30,300270,54.33,67.47,85.75,53.28,4409090,4340524601.0,59.76,24.19,13.14,168.98
2025-10-31,300270,67.47,69.58,85.82,65.82,5958291,6675689197.0,29.64,3.13,2.11,228.35
2025-11-28,300270,70.64,78.75,81.99,66.61,4614576,5123475656.0,22.1,13.18,9.17,176.85
2025-12-31,300270,78.89,73.41,91.23,66.28,5590826,6465074021.0,31.68,-6.78,-5.34,214.27
2026-01-30,300270,73.74,77.57,89.51,72.88,3747685,4570651721.0,22.65,5.67,4.16,143.63
