日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688556,42.1,30.13,51.0,29.41,1342728,5082487422.0,149.83,109.09,15.72,364.85
2020-09-30,688556,30.15,29.6,38.74,25.62,937964,2969454521.0,43.54,-1.76,-0.53,254.86
2020-10-30,688556,31.2,27.88,33.33,27.88,496883,1560688222.0,18.41,-5.81,-1.72,135.01
2020-11-30,688556,28.2,29.2,33.98,27.53,426492,1319301917.0,23.13,4.73,1.32,115.89
2020-12-31,688556,29.02,27.92,30.08,25.38,339402,942376826.0,16.1,-4.38,-1.28,92.22
2021-01-29,688556,28.01,20.65,29.4,20.3,376070,919295549.0,32.59,-26.04,-7.27,102.19
2021-02-26,688556,20.6,20.93,23.0,18.0,216383,442860066.0,24.21,1.36,0.28,56.29
2021-03-31,688556,20.85,19.51,22.25,19.2,158222,326313596.0,14.57,-6.78,-1.42,41.16
2021-04-30,688556,19.55,18.4,22.3,18.14,155529,308452065.0,21.32,-5.69,-1.11,40.46
2021-05-31,688556,18.18,19.37,19.57,17.2,143710,262046613.0,12.88,5.27,0.97,37.39
2021-06-30,688556,19.38,23.17,23.8,19.26,469887,1030098319.0,23.44,19.62,3.8,118.98
2021-07-30,688556,23.41,28.71,32.41,21.47,838005,2236032972.0,47.22,23.91,5.54,212.2
2021-08-31,688556,28.61,74.45,75.11,27.71,1782223,8228521862.0,165.1,159.32,45.74,150.6
2021-09-30,688556,74.45,49.11,75.9,44.46,1003009,5479245733.0,42.23,-34.04,-25.34,84.75
2021-10-29,688556,50.11,67.81,68.66,45.08,848699,4937647104.0,48.01,38.08,18.7,71.72
2021-11-30,688556,68.92,78.31,92.98,65.24,1177241,9111132274.0,40.91,15.48,10.5,99.48
2021-12-31,688556,78.06,67.6,83.07,63.23,794423,5837432868.0,25.34,-13.68,-10.71,66.0
2022-01-28,688556,68.3,67.82,71.88,57.61,597922,3810555274.0,21.11,0.33,0.22,49.68
2022-02-28,688556,70.63,77.2,77.6,53.79,501513,3232632272.0,35.11,13.83,9.38,41.67
2022-03-31,688556,78.01,71.26,81.34,66.63,868809,6389378655.0,19.05,-7.69,-5.94,72.25
2022-04-29,688556,70.12,65.54,72.9,51.23,524355,3268109326.0,30.41,-8.03,-5.72,43.6
2022-05-31,688556,65.62,86.71,89.69,65.62,649210,5237200667.0,36.73,32.3,21.17,53.99
2022-06-30,688556,86.73,113.27,121.07,84.39,1150251,8763837326.0,42.3,30.63,26.56,68.6
2022-07-29,688556,112.18,115.66,130.32,109.39,915290,7732844353.0,18.48,2.11,2.39,54.59
2022-08-31,688556,115.09,125.38,149.15,106.69,1215255,11038001900.0,36.71,8.4,9.72,71.55
2022-09-30,688556,126.29,114.49,145.99,113.41,895177,8051691646.0,25.99,-8.69,-10.89,52.71
2022-10-31,688556,115.09,121.05,140.0,107.11,631075,5754487104.0,28.73,5.73,6.56,37.16
2022-11-30,688556,121.31,112.25,134.52,106.69,994140,8291047823.0,22.99,-7.27,-8.8,58.53
2022-12-30,688556,112.44,105.32,116.21,92.37,1016403,7723767061.0,21.24,-6.17,-6.93,59.84
2023-01-31,688556,105.65,115.68,119.12,103.89,582585,4674870815.0,14.46,9.84,10.36,34.3
2023-02-28,688556,116.32,103.75,118.55,101.09,529498,4097784144.0,15.09,-10.31,-11.93,31.17
2023-03-31,688556,103.47,99.91,104.42,90.59,734692,5090755480.0,13.33,-3.7,-3.84,43.25
2023-04-28,688556,99.42,98.86,105.23,87.12,939795,6427606238.0,18.13,-1.05,-1.05,55.33
2023-05-31,688556,98.22,91.92,108.58,85.06,1267700,6617455904.0,23.79,-7.02,-6.94,53.31
2023-06-30,688556,92.88,104.93,107.78,80.51,1697410,8039166303.0,29.67,14.15,13.01,70.86
2023-07-31,688556,105.09,93.29,108.58,90.25,1053170,5283381964.0,17.47,-11.09,-11.64,43.96
2023-08-31,688556,93.41,93.17,105.88,86.24,1114240,5402476495.0,21.05,-0.13,-0.12,34.73
2023-09-28,688556,93.47,90.8,93.86,82.32,764906,3411279089.0,12.39,-2.54,-2.37,23.84
2023-10-31,688556,90.65,93.76,94.57,82.28,883529,3996948690.0,13.54,3.26,2.96,27.54
2023-11-30,688556,93.19,85.59,94.25,84.43,786488,3567462397.0,10.47,-8.71,-8.17,24.51
2023-12-29,688556,85.55,79.16,85.65,67.64,1098269,4025714400.0,21.04,-7.51,-6.43,34.23
2024-01-31,688556,79.06,55.48,79.06,55.46,1343367,4500735676.0,29.81,-29.91,-23.68,41.87
