日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000519,11.8,10.45,12.5,10.1,100194,114880568.62,1.2,-94.78,-189.55,67.9
1993-11-30,000519,10.3,12.95,14.75,9.9,269754,343531084.25,46.41,23.92,2.5,182.81
1993-12-31,000519,13.0,11.15,13.8,11.0,71205,88956180.75,21.62,-13.9,-1.8,48.25
1994-01-31,000519,11.15,9.95,12.15,9.95,50244,56358810.38,19.73,-10.76,-1.2,34.05
1994-02-28,000519,9.65,10.3,11.55,9.5,72602,76710575.25,20.6,3.52,0.35,49.2
1994-03-31,000519,10.2,7.3,10.6,7.3,102351,96344576.0,32.04,-29.13,-3.0,69.36
1994-04-29,000519,7.2,6.6,7.8,5.1,138277,91651154.25,36.99,-9.59,-0.7,93.71
1994-05-31,000519,6.8,6.52,9.4,6.1,228168,154696378.88,50.0,-1.21,-0.08,128.86
1994-06-30,000519,6.52,5.33,6.52,5.26,40606,18928083.28,19.33,-18.25,-1.19,22.93
1994-07-29,000519,5.38,5.14,5.5,4.78,37954,15978326.56,13.51,-3.56,-0.19,21.43
1994-08-31,000519,5.5,5.96,8.02,5.5,431519,242869914.25,49.03,15.95,0.82,243.7
1994-09-30,000519,5.98,8.92,12.92,5.94,799365,583472110.5,117.11,49.66,2.96,451.44
1994-10-31,000519,8.26,7.6,9.34,5.92,612243,419565262.5,38.34,-14.8,-1.32,345.76
1994-11-30,000519,7.44,7.13,7.84,6.95,126996,77534913.72,11.71,-6.18,-0.47,71.72
1994-12-30,000519,7.07,7.08,7.78,6.04,112442,65356827.38,24.4,-0.7,-0.05,63.5
1995-01-27,000519,7.08,5.07,7.18,4.81,55678,25971939.63,33.47,-28.39,-2.01,24.55
1995-02-28,000519,4.82,5.44,6.52,4.78,36261,15556066.02,34.32,7.3,0.37,15.99
1995-03-31,000519,5.44,6.16,6.47,5.09,92700,41572709.59,25.37,13.24,0.72,40.88
1995-04-28,000519,6.16,5.02,6.29,4.35,133610,59133594.0,31.49,-18.51,-1.14,58.92
1995-05-31,000519,4.81,5.69,8.32,4.47,132991,67004307.0,76.69,13.35,0.67,58.65
1995-06-30,000519,5.64,5.59,5.92,5.09,46661,19572809.0,14.59,-1.76,-0.1,20.58
1995-07-31,000519,5.44,5.63,6.01,5.39,44688,18840555.0,11.09,0.72,0.04,19.71
1995-08-31,000519,5.69,5.36,6.63,5.29,98422,42320289.0,23.8,-4.8,-0.27,43.4
1995-09-29,000519,5.52,5.24,5.7,4.95,22418,8854974.0,13.99,-2.24,-0.12,9.89
1995-10-31,000519,5.32,5.39,6.58,4.95,96431,41548890.0,31.11,2.86,0.15,42.53
1995-11-30,000519,5.32,5.01,5.47,4.93,29697,11959218.84,10.02,-7.05,-0.38,13.1
1995-12-29,000519,4.93,5.07,5.07,4.32,11981,4272686.61,14.97,1.2,0.06,5.28
1996-01-31,000519,4.44,4.13,4.61,3.59,15469,4990159.78,20.12,-18.54,-0.94,6.82
1996-02-16,000519,4.09,4.15,4.18,3.95,5026,1577805.28,5.57,0.48,0.02,2.22
1996-03-29,000519,4.16,4.02,4.45,3.85,12462,3981568.02,14.46,-3.13,-0.13,5.5
1996-04-30,000519,4.05,6.32,7.4,3.85,191721,78675074.14,88.31,57.21,2.3,84.55
1996-05-31,000519,6.7,5.13,6.7,4.96,154631,63993770.0,27.53,-18.83,-1.19,68.19
1996-06-28,000519,5.24,6.01,6.43,4.75,196318,82088223.88,32.75,17.15,0.88,86.58
1996-07-31,000519,5.86,7.98,9.69,5.41,576588,313343340.75,71.21,32.78,1.97,254.28
1996-08-30,000519,7.89,6.36,8.71,5.32,200539,105970611.75,42.48,-20.3,-1.62,88.44
1996-09-27,000519,6.4,6.5,7.49,5.93,188825,89855395.5,24.53,2.2,0.14,83.27
1996-10-31,000519,6.63,11.25,11.25,6.47,744849,459135784.0,73.54,73.08,4.75,328.48
1996-11-29,000519,10.75,12.37,13.25,9.41,647589,513853481.0,34.13,9.96,1.12,285.59
1996-12-31,000519,12.68,6.93,13.87,5.29,365316,283929514.0,69.36,-43.98,-5.44,161.11
1997-01-31,000519,6.93,9.01,9.58,6.61,441951,264418353.5,42.86,30.01,2.08,194.9
1997-02-28,000519,8.94,9.97,10.25,7.98,162995,106414913.0,25.19,10.65,0.96,71.88
1997-03-31,000519,10.01,10.68,11.06,9.41,290933,207168875.5,16.55,7.12,0.71,128.3
1997-04-30,000519,10.86,19.98,20.72,10.06,630924,582853293.0,99.81,87.08,9.3,278.24
1997-05-30,000519,19.26,17.16,29.27,14.1,321388,436611762.5,75.93,-14.11,-2.82,141.73
1997-06-27,000519,17.48,17.7,20.77,14.32,330722,364317265.0,37.59,3.15,0.54,121.27
1997-07-31,000519,17.81,18.99,19.45,14.2,246543,242687865.5,29.66,7.29,1.29,90.4
1997-08-29,000519,19.01,16.55,20.49,14.41,149706,150475064.75,32.02,-12.85,-2.44,54.89
1997-09-30,000519,16.55,14.94,19.01,14.04,82066,80903144.75,30.03,-9.73,-1.61,30.09
1997-10-31,000519,14.5,16.03,18.25,14.5,45633,42723755.92,25.1,7.3,1.09,16.73
1997-11-28,000519,16.24,16.59,17.62,15.37,48476,45106626.5,14.04,3.49,0.56,17.77
1997-12-31,000519,16.05,22.95,24.0,15.92,159535,173734704.56,48.7,38.34,6.36,58.5
1998-01-23,000519,23.13,24.37,26.03,21.04,100628,133920040.75,21.74,6.19,1.42,36.9
