日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688184,40.8,35.63,45.92,35.49,593544,2445796280.0,20.1,-31.32,-16.25,218.1
2022-10-31,688184,35.8,35.71,38.58,34.52,235042,855918175.0,11.39,0.22,0.08,86.37
2022-11-30,688184,35.83,36.96,39.45,35.83,240490,912024314.0,10.14,3.5,1.25,88.37
2022-12-30,688184,37.12,34.73,38.76,34.2,123099,453483260.0,12.34,-6.03,-2.23,45.23
2023-01-31,688184,34.71,38.26,39.38,34.7,125477,467477292.0,13.48,10.16,3.53,45.87
2023-02-28,688184,38.15,37.46,40.6,36.76,143611,553030769.0,10.04,-2.09,-0.8,52.5
2023-03-31,688184,37.46,36.35,37.84,35.35,112918,413059623.0,6.65,-2.96,-1.11,39.7
2023-04-28,688184,36.2,32.01,37.67,31.6,110767,396132924.0,16.7,-11.94,-4.34,38.95
2023-05-31,688184,31.95,30.99,32.18,30.62,62482,196784852.0,4.87,-3.19,-1.02,21.97
2023-06-30,688184,31.19,31.26,32.3,30.01,51682,159939323.0,7.39,0.87,0.27,18.11
2023-07-31,688184,31.05,31.83,32.65,31.04,59087,175510536.0,5.15,1.82,0.57,17.25
2023-08-31,688184,31.57,30.05,33.4,29.05,155384,399453522.0,13.67,-5.59,-1.78,45.37
2023-09-28,688184,30.28,26.44,30.29,25.67,112202,255420444.0,15.37,-12.01,-3.61,18.79
2023-10-31,688184,26.45,25.55,26.97,23.87,84953,177915979.0,11.72,-3.37,-0.89,14.23
2023-11-30,688184,25.66,25.76,27.15,25.17,106411,230510671.0,7.75,0.82,0.21,17.82
2023-12-29,688184,25.54,23.68,25.87,22.36,136409,267598036.0,13.63,-8.07,-2.08,22.85
2024-01-31,688184,23.69,21.93,24.14,20.91,147805,279107226.0,13.64,-7.39,-1.75,24.64
2024-02-29,688184,21.59,22.0,22.95,19.41,142406,253809496.0,16.14,0.32,0.07,23.74
2024-03-29,688184,22.0,21.56,23.07,21.03,123860,226422493.0,9.27,-2.0,-0.44,20.26
2024-04-30,688184,21.46,19.43,22.48,18.57,102023,171971941.0,18.14,-9.88,-2.13,16.69
2024-05-31,688184,19.4,19.0,21.33,18.69,75188,122177783.0,13.59,-2.21,-0.43,12.3
2024-06-28,688184,18.99,14.93,18.99,14.85,90875,119625031.0,21.79,-21.42,-4.07,9.57
2024-07-31,688184,14.98,15.38,16.23,13.89,81327,99907965.0,15.67,3.01,0.45,8.56
2024-08-30,688184,15.25,14.27,15.45,13.67,54560,64239326.0,11.57,-7.22,-1.11,5.74
2024-09-30,688184,14.25,17.67,17.93,13.42,91031,110910841.0,31.6,23.83,3.4,8.86
2024-10-31,688184,20.14,16.58,20.61,15.51,198863,281598739.0,28.86,-6.17,-1.09,19.36
2024-11-29,688184,16.66,18.57,20.54,16.06,361188,559329946.0,27.02,12.0,1.99,35.17
2024-12-31,688184,18.67,16.78,19.83,16.71,178080,267911016.0,16.8,-9.64,-1.79,17.34
2025-01-27,688184,16.91,16.0,17.83,15.89,80263,110067221.0,11.56,-4.65,-0.78,7.99
2025-02-28,688184,16.0,17.43,18.1,15.81,154304,216995476.0,14.31,8.94,1.43,15.36
2025-03-31,688184,17.47,15.08,18.92,14.99,214536,299047192.0,22.55,-13.48,-2.35,21.35
2025-04-29,688184,15.15,13.63,15.51,12.69,172980,196551702.0,18.7,-9.62,-1.45,17.21
2025-05-30,688184,10.96,11.48,11.96,10.65,415792,375062187.0,9.61,-15.77,-2.15,41.38
2025-06-30,688184,11.51,12.44,12.52,11.47,207269,201021360.0,9.15,8.36,0.96,20.63
2025-07-31,688184,12.46,12.28,13.17,12.25,206393,211834627.0,7.4,-1.29,-0.16,20.54
2025-08-29,688184,12.22,13.21,13.79,12.13,260735,275996125.0,13.52,7.57,0.93,25.95
2025-09-30,688184,13.21,12.45,14.07,12.13,366179,391992900.0,14.69,-5.75,-0.76,36.44
2025-10-31,688184,12.47,12.8,13.06,11.87,193615,193801383.0,9.56,2.81,0.35,19.27
2025-11-28,688184,12.81,12.22,13.72,11.93,263049,274148402.0,13.98,-4.53,-0.58,26.18
2025-12-31,688184,12.23,11.47,12.32,11.13,164303,154626380.0,9.74,-6.14,-0.75,16.35
2026-01-30,688184,11.47,12.19,12.79,11.47,229927,221729614.0,11.51,6.28,0.72,22.88
