日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000990,24.9,29.14,32.9,22.2,572011,1610078798.0,108.08,194.34,19.24,238.34
2000-08-31,000990,29.0,35.28,39.3,28.5,296860,1011641812.0,37.06,21.07,6.14,123.69
2000-09-29,000990,35.0,36.01,36.96,33.0,60658,211611999.75,11.22,2.07,0.73,25.27
2000-10-31,000990,36.08,37.63,41.35,34.0,104445,401794653.0,20.41,4.5,1.62,43.52
2000-11-30,000990,37.6,37.0,39.5,35.8,50457,191585594.5,9.83,-1.67,-0.63,21.02
2000-12-29,000990,37.18,37.14,38.85,34.75,55716,205618406.25,11.08,0.38,0.14,11.61
2001-01-19,000990,37.14,32.97,38.19,30.68,83130,293696659.0,20.22,-11.23,-4.17,17.32
2001-02-28,000990,32.97,30.96,32.99,27.21,69918,207220690.25,17.53,-6.1,-2.01,14.57
2001-03-30,000990,30.88,36.69,36.7,29.0,189133,630304312.0,24.87,18.51,5.73,39.4
2001-04-30,000990,36.8,34.74,38.38,34.6,218612,550477875.0,10.3,-5.31,-1.95,30.36
2001-05-31,000990,34.75,36.33,37.6,33.87,108083,259859252.0,10.74,4.58,1.59,15.01
2001-06-29,000990,36.3,34.59,36.7,34.3,102525,240914150.5,6.61,-4.79,-1.74,14.24
2001-07-31,000990,34.66,26.8,34.92,25.92,75309,154480967.75,26.02,-22.52,-7.79,10.46
2001-08-31,000990,27.25,25.44,27.72,22.3,79421,132351848.62,20.22,-5.07,-1.36,11.03
2001-09-28,000990,25.42,24.84,26.8,24.1,46753,79098528.12,10.61,-2.36,-0.6,6.49
2001-10-31,000990,24.82,23.49,25.06,20.37,75604,115990933.5,18.88,-5.43,-1.35,10.5
2001-11-30,000990,23.59,26.01,26.7,21.18,218689,361656272.0,23.5,10.73,2.52,30.37
2001-12-31,000990,25.98,25.75,27.48,24.34,167698,290223466.5,12.07,-1.0,-0.26,23.29
2002-01-31,000990,25.6,23.31,25.6,19.84,161660,239455628.75,22.37,-9.48,-2.44,22.45
2002-02-28,000990,23.28,23.67,24.4,22.62,87693,136465438.0,7.64,1.54,0.36,12.18
2002-03-29,000990,23.62,22.23,25.83,22.15,591600,956277463.0,15.55,-6.08,-1.44,82.17
2002-04-30,000990,22.23,22.71,23.35,21.48,121643,179823157.0,8.41,2.16,0.48,16.89
2002-05-31,000990,22.59,18.99,22.63,18.79,83029,113813972.75,16.91,-16.38,-3.72,11.53
2002-06-28,000990,18.7,21.34,22.39,18.03,170799,232662499.0,22.96,12.37,2.35,23.72
2002-07-31,000990,21.34,19.69,21.87,19.66,81917,112349991.62,10.36,-7.73,-1.65,11.38
2002-08-30,000990,19.57,19.96,21.04,18.9,74855,99248539.62,10.87,1.37,0.27,10.4
2002-09-27,000990,19.89,18.39,20.32,18.25,38548,48725650.94,10.37,-7.87,-1.57,5.35
2002-10-31,000990,18.34,17.77,18.6,17.47,39836,47338798.38,6.14,-3.37,-0.62,5.53
2002-11-29,000990,17.71,15.37,18.64,13.96,72352,77247014.88,26.34,-13.51,-2.4,10.05
2002-12-31,000990,15.24,14.4,16.35,14.31,173848,175268744.12,13.27,-6.31,-0.97,24.15
2003-01-29,000990,14.32,16.72,17.76,14.17,227308,243494948.0,24.93,16.11,2.32,31.57
2003-02-28,000990,16.63,16.17,16.87,15.97,60348,65270561.0,5.38,-3.29,-0.55,8.38
2003-03-31,000990,16.27,15.54,16.48,14.77,82143,83592970.38,10.58,-3.9,-0.63,11.41
2003-04-30,000990,15.85,14.8,17.01,14.58,191507,200968481.75,15.64,-4.76,-0.74,26.6
2003-05-30,000990,14.71,15.66,15.87,13.66,91994,89552762.75,14.93,5.81,0.86,12.78
2003-06-27,000990,15.61,14.88,15.76,14.58,56805,56081157.12,7.54,-4.98,-0.78,7.89
2003-07-31,000990,14.58,15.73,15.91,13.96,106094,105685135.69,13.1,5.71,0.85,14.74
2003-08-29,000990,15.7,16.41,17.49,15.54,227108,239370039.75,12.4,4.32,0.68,31.54
