日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920061,25.0,29.07,39.69,23.61,604715,1691288682.1,198.76,259.33,20.98,375.59
2024-01-31,920061,29.11,20.63,29.51,19.6,543911,1335254695.96,34.09,-29.03,-8.44,337.83
2024-02-29,920061,20.0,21.76,25.0,13.98,538302,1045678146.32,53.42,5.48,1.13,334.34
2024-03-29,920061,21.82,19.0,26.0,18.44,495253,1083842955.55,34.74,-12.68,-2.76,282.23
2024-04-30,920061,19.0,16.14,22.0,16.1,305739,575583739.31,31.05,-15.05,-2.86,174.23
2024-05-31,920061,16.39,14.64,16.8,14.0,158181,243105793.4,17.35,-9.29,-1.5,90.14
2024-06-28,920061,14.73,13.49,16.18,12.4,194321,267982414.65,25.82,-7.86,-1.15,110.74
2024-07-31,920061,15.19,13.03,16.29,11.92,394524,524656737.7,32.39,-3.41,-0.46,191.27
2024-08-30,920061,13.03,10.6,13.14,10.08,129944,149846737.37,23.48,-18.65,-2.43,63.0
2024-09-30,920061,10.68,13.79,14.27,9.7,148721,165015453.19,43.11,30.09,3.19,72.1
2024-10-31,920061,17.19,24.97,30.18,12.39,1066827,2145762985.21,129.01,81.07,11.18,517.22
2024-11-29,920061,25.39,41.51,58.69,25.39,1715229,7069770991.87,133.36,66.24,16.54,831.58
2024-12-31,920061,41.69,27.89,51.92,27.19,816583,3188428476.85,59.58,-32.81,-13.62,395.9
2025-01-27,920061,28.51,29.33,37.96,27.76,777984,2619468485.19,36.57,5.16,1.44,208.19
2025-02-28,920061,29.83,36.23,37.81,29.34,740539,2524183258.85,28.88,23.53,6.9,198.17
2025-03-31,920061,37.18,34.23,45.19,33.0,984033,3816592929.67,33.65,-5.52,-2.0,263.33
2025-04-30,920061,34.49,33.93,48.19,32.07,967938,3797605247.18,47.09,-0.88,-0.3,259.02
2025-05-30,920061,35.19,35.3,42.84,34.49,591323,2244717905.78,24.61,4.04,1.37,158.24
2025-06-30,920061,35.39,43.46,53.33,35.39,1103512,4652828379.76,50.82,23.12,8.16,294.35
2025-07-31,920061,42.63,40.46,48.53,39.33,880119,3761528689.33,21.17,-6.9,-3.0,234.76
2025-08-29,920061,40.69,40.3,44.71,39.48,601385,2481691273.32,12.93,-0.4,-0.16,160.41
2025-09-30,920061,40.41,35.6,43.33,34.35,418335,1639985563.3,22.28,-11.66,-4.7,113.79
2025-10-31,920061,36.81,35.37,42.12,34.03,333185,1230858269.9,22.72,-0.65,-0.23,90.63
2025-11-28,920061,35.53,29.66,35.93,29.45,155180,508299636.05,18.32,-16.14,-5.71,42.21
2025-12-31,920061,29.67,28.53,31.26,28.53,157968,464838293.41,9.2,-3.81,-1.13,42.97
2026-01-30,920061,28.58,32.11,37.21,28.43,398898,1275062160.04,30.77,12.55,3.58,108.5
