日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002029,10.55,9.4,12.55,8.72,569819,598443495.55,51.41,26.17,1.95,227.93
2004-09-30,002029,9.3,10.7,11.25,8.73,422728,431135521.11,26.81,13.83,1.3,169.09
2004-10-29,002029,10.7,9.51,11.83,8.91,229097,234971318.89,27.29,-11.12,-1.19,91.64
2004-11-30,002029,9.32,9.47,10.4,9.3,118532,117119656.42,11.57,-0.42,-0.04,47.41
2004-12-31,002029,9.5,9.2,9.74,8.81,50118,46402219.2,9.82,-2.85,-0.27,20.05
2005-01-31,002029,9.05,7.58,9.18,7.53,41668,35189231.91,17.93,-17.61,-1.62,16.67
2005-02-28,002029,7.57,8.55,8.65,7.5,46716,38197145.69,15.17,12.8,0.97,18.69
2005-03-31,002029,8.5,7.85,8.6,7.53,138430,112749449.11,12.51,-8.19,-0.7,55.37
2005-04-28,002029,7.85,8.82,9.46,7.79,207607,184342868.45,21.27,12.36,0.97,83.04
2005-05-31,002029,9.01,7.63,9.15,7.26,65756,52868093.42,21.43,-13.49,-1.19,20.23
2005-06-30,002029,7.59,9.52,10.07,7.4,109319,74196311.57,34.99,24.77,1.89,33.64
2005-07-15,002029,9.21,9.58,10.0,8.81,99633,72101892.27,12.5,0.63,0.06,30.66
2005-08-31,002029,8.91,8.74,9.63,8.18,640934,435454093.52,15.14,-8.77,-0.84,151.71
2005-09-30,002029,8.76,8.5,9.48,8.31,327979,218279627.9,13.39,-2.75,-0.24,77.63
2005-10-31,002029,8.48,7.3,8.57,6.86,220024,129055139.88,20.12,-14.12,-1.2,52.08
2005-11-30,002029,7.31,8.33,8.34,7.24,192313,114523278.43,15.07,14.11,1.03,45.52
2005-12-30,002029,8.26,8.08,8.39,7.37,129184,78748316.3,12.24,-3.0,-0.25,30.58
2006-01-25,002029,8.18,7.7,8.34,7.5,150753,91866946.49,10.4,-4.7,-0.38,35.68
