日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300540,22.0,42.5,42.5,22.0,367,1255950.0,122.98,154.95,25.83,0.18
2016-09-30,300540,46.75,62.36,82.83,46.75,529404,3812934809.0,84.89,46.73,19.86,264.7
2016-10-31,300540,63.0,65.6,70.5,62.8,434769,2901023360.0,12.35,5.2,3.24,217.38
2016-11-30,300540,65.61,70.1,79.95,65.61,645822,4694789981.0,21.86,6.86,4.5,322.91
2016-12-30,300540,70.13,55.95,71.71,54.66,222545,1364355959.0,24.32,-20.19,-14.15,111.27
2017-01-26,300540,55.92,46.72,57.54,42.53,147593,729089751.0,26.83,-16.5,-9.23,73.8
2017-02-28,300540,47.0,50.65,51.2,45.21,199055,951487651.0,12.82,8.41,3.93,99.53
2017-03-31,300540,50.5,49.77,66.0,48.0,417845,2270005217.0,35.54,-1.74,-0.88,208.92
2017-04-28,300540,48.82,39.06,50.28,36.96,142490,636340056.0,26.76,-21.52,-10.71,71.24
2017-05-31,300540,39.18,33.1,40.09,31.65,180767,654715899.0,21.61,-15.26,-5.96,90.38
2017-06-30,300540,33.1,34.09,34.88,30.61,172077,569596789.0,12.9,2.99,0.99,86.04
2017-07-31,300540,33.9,29.17,37.8,28.73,229630,740399582.0,26.61,-14.43,-4.92,114.81
2017-08-31,300540,29.29,29.79,29.95,26.36,166270,469796194.0,12.31,2.13,0.62,38.96
2017-09-29,300540,29.79,28.9,30.89,28.1,167003,494153298.0,9.37,-2.99,-0.89,39.13
2017-10-31,300540,29.29,27.99,30.47,27.4,110936,322901266.0,10.62,-3.15,-0.91,26.0
2017-11-30,300540,27.77,24.67,32.04,23.16,163224,458345923.0,31.73,-11.86,-3.32,38.25
2017-12-29,300540,24.73,25.04,25.45,23.15,83777,204792632.0,9.32,1.5,0.37,19.63
2018-01-31,300540,25.04,21.98,25.2,21.98,73083,173749241.0,12.86,-12.22,-3.06,17.13
2018-02-28,300540,22.08,19.64,22.31,17.36,47283,91278575.0,22.52,-10.65,-2.34,11.08
2018-03-30,300540,19.41,22.44,22.65,19.35,131656,277043195.0,16.8,14.26,2.8,30.85
2018-04-27,300540,22.44,21.58,25.98,19.42,178842,405886851.0,29.23,-3.83,-0.86,41.91
2018-05-24,300540,21.55,36.27,36.27,20.6,301208,852193429.0,72.61,68.07,14.69,70.58
2018-06-29,300540,32.65,23.21,33.38,21.16,923770,2101810942.0,33.69,-36.01,-13.06,144.26
2018-07-31,300540,23.26,23.0,27.08,20.92,1309105,2161370280.0,26.54,-0.9,-0.21,204.44
2018-08-31,300540,22.45,19.94,23.35,19.67,514038,729018322.0,16.0,-13.3,-3.06,80.28
2018-09-28,300540,19.79,23.99,25.81,19.18,777204,1120336343.0,33.25,20.31,4.05,121.37
