日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,300791,65.68,77.27,95.36,65.68,116874,1004042848.0,54.23,41.18,22.54,58.44
2019-10-31,300791,73.66,61.4,74.44,59.69,442760,3042765639.0,19.09,-20.54,-15.87,221.38
2019-11-29,300791,60.37,57.52,61.98,56.55,295182,1749880438.0,8.84,-6.32,-3.88,147.59
2019-12-31,300791,57.32,61.73,63.58,55.15,270511,1583981428.0,14.66,7.32,4.21,135.26
2020-01-23,300791,61.82,56.55,62.31,56.21,157702,944616911.0,9.88,-8.39,-5.18,78.85
2020-02-28,300791,50.9,55.92,58.33,45.81,237558,1241334736.0,22.14,-1.11,-0.63,118.78
2020-03-31,300791,55.0,49.74,57.98,47.53,183335,964051402.0,18.69,-11.05,-6.18,91.67
2020-04-30,300791,49.16,52.3,56.44,47.5,213921,1148643573.0,17.97,5.15,2.56,106.96
2020-05-29,300791,51.98,67.94,67.99,51.73,388208,2296821006.0,31.09,29.9,15.64,129.4
2020-06-30,300791,70.77,120.21,120.21,69.57,824709,4847274853.0,74.54,76.94,52.27,274.9
2020-07-31,300791,120.23,150.15,150.23,106.8,587045,4803631934.0,36.13,24.91,29.94,195.68
2020-08-31,300791,149.93,169.17,178.62,130.97,333764,3315666313.0,31.73,12.67,19.02,111.25
2020-09-30,300791,166.95,131.18,187.23,129.38,197496,1994664501.0,34.2,-22.46,-37.99,65.83
2020-10-30,300791,134.57,159.3,167.97,128.55,154677,1585169527.0,30.05,21.44,28.12,46.03
2020-11-30,300791,163.8,130.2,163.8,129.45,145739,1394830554.0,21.56,-18.27,-29.1,43.37
2020-12-31,300791,129.12,138.24,142.04,124.32,218542,1936261948.0,13.61,6.18,8.04,65.04
2021-01-29,300791,139.8,158.36,184.07,136.67,196527,2082058178.0,34.29,14.55,20.12,58.49
2021-02-26,300791,157.88,133.62,166.8,127.95,116759,1168414777.0,24.53,-15.62,-24.74,34.75
2021-03-31,300791,134.37,132.05,139.59,116.79,107830,934454471.0,17.06,-1.17,-1.57,31.45
2021-04-30,300791,130.8,112.13,140.79,109.5,140408,1178704829.0,23.7,-15.09,-19.92,40.95
2021-05-31,300791,112.79,121.53,127.65,106.07,149322,1162199565.0,19.25,8.38,9.4,43.55
2021-06-30,300791,121.91,125.85,135.3,101.44,299737,1644457420.0,27.86,3.55,4.32,56.38
2021-07-30,300791,124.97,146.24,147.63,106.64,373353,2055417513.0,32.57,16.2,20.39,70.23
2021-08-31,300791,146.55,106.14,157.58,105.08,288175,1651122730.0,35.9,-27.42,-40.1,54.2
2021-09-30,300791,106.66,95.59,114.78,93.45,226637,1024699840.0,20.1,-9.94,-10.55,43.94
2021-10-29,300791,96.83,99.17,101.42,86.7,296999,1210099775.0,15.4,3.75,3.58,57.58
2021-11-30,300791,98.94,95.21,110.28,94.76,361471,1637193111.0,15.65,-3.99,-3.96,70.08
2021-12-31,300791,95.45,95.03,98.38,90.3,230796,956094641.0,8.49,-0.19,-0.18,46.11
2022-01-28,300791,94.87,84.38,107.11,82.29,369845,1593600068.0,26.12,-11.21,-10.65,73.89
2022-02-28,300791,85.31,80.94,86.93,78.94,119252,430671965.0,9.47,-4.08,-3.44,23.83
2022-03-31,300791,80.92,66.81,82.31,61.5,303377,912507381.0,25.71,-17.46,-14.13,60.33
2022-04-29,300791,66.45,53.56,67.46,49.19,290956,751661570.0,27.35,-19.83,-13.25,57.86
2022-05-31,300791,53.63,58.08,58.28,52.23,176780,423760482.0,11.3,8.44,4.52,35.15
2022-06-30,300791,58.3,72.34,74.1,54.3,375811,990696357.0,34.09,24.55,14.26,74.73
2022-07-29,300791,72.5,68.18,78.49,64.15,422204,1292855798.0,19.82,-5.75,-4.16,83.96
2022-08-31,300791,68.2,78.6,78.6,63.25,334150,1011866609.0,22.51,15.28,10.42,66.45
2022-09-30,300791,77.43,60.22,78.17,58.8,287476,837869045.0,24.64,-23.38,-18.38,42.99
2022-10-31,300791,60.82,63.32,68.47,57.31,166752,454483530.0,18.53,5.15,3.1,24.81
2022-11-30,300791,64.9,69.01,78.96,63.34,364278,1122513420.0,24.67,8.99,5.69,54.21
2022-12-30,300791,70.63,84.83,89.8,70.5,635562,2255940375.0,27.97,22.92,15.82,94.57
2023-01-31,300791,83.55,79.36,87.85,78.33,279692,998502309.0,11.22,-6.45,-5.47,41.65
2023-02-28,300791,79.36,90.07,91.76,78.37,301554,1127140184.0,16.87,13.5,10.71,44.91
2023-03-31,300791,90.05,82.99,91.58,79.14,203464,757117014.0,13.81,-7.86,-7.08,13.33
2023-04-28,300791,83.77,81.25,85.24,75.4,273610,957656462.0,11.86,-2.1,-1.74,17.92
2023-05-31,300791,80.47,74.28,83.1,70.14,214074,703267010.0,15.95,-8.58,-6.97,14.02
2023-06-30,300791,74.1,68.23,77.81,66.63,202455,621008152.0,15.05,-8.14,-6.05,13.26
2023-07-31,300791,68.88,70.54,71.78,64.87,167003,478707555.0,10.13,3.39,2.31,10.94
2023-08-31,300791,71.2,61.21,71.2,59.38,187769,519340168.0,16.76,-13.23,-9.33,12.3
2023-09-28,300791,61.32,60.98,63.34,58.57,186701,479377658.0,7.79,-0.38,-0.23,12.45
2023-10-31,300791,60.94,77.11,79.84,57.43,373051,1046134781.0,36.75,26.45,16.13,24.88
2023-11-30,300791,76.37,81.93,89.65,75.11,372431,1275025597.0,18.86,6.25,4.82,24.83
2023-12-29,300791,82.27,80.87,83.14,75.34,222283,756383635.0,9.52,-1.29,-1.06,14.82
2024-01-31,300791,81.59,67.69,83.89,65.71,291630,925571853.0,22.48,-16.3,-13.18,19.45
2024-02-29,300791,70.39,71.31,76.01,59.38,184138,543273553.0,24.57,5.35,3.62,12.28
2024-03-29,300791,71.2,84.38,88.32,69.98,203096,697257701.0,25.72,18.33,13.07,13.54
2024-04-30,300791,84.34,90.7,92.19,79.84,255218,949265413.0,14.64,7.49,6.32,17.02
2024-05-31,300791,91.42,90.64,100.49,89.56,242063,982840242.0,12.05,-0.07,-0.06,16.14
2024-06-28,300791,90.12,78.93,94.44,78.35,173923,561931748.0,17.75,-12.92,-11.71,8.94
2024-07-31,300791,78.93,72.8,81.3,67.31,375856,864163593.0,17.72,-7.77,-6.13,19.33
2024-08-30,300791,73.01,74.82,78.41,69.36,448905,1063248391.0,12.43,2.77,2.02,23.08
2024-09-30,300791,75.02,93.65,95.76,72.57,362278,913768781.0,30.99,25.17,18.83,18.64
2024-10-31,300791,108.95,81.39,108.95,80.45,761057,2133483319.0,30.43,-13.09,-12.26,39.15
2024-11-29,300791,81.07,86.38,92.66,79.69,726116,1993936017.0,15.94,6.13,4.99,37.36
2024-12-31,300791,86.76,82.23,95.81,82.15,650406,1844403050.0,15.81,-4.8,-4.15,33.46
2025-01-27,300791,82.21,78.35,85.07,75.14,281209,711267001.0,12.08,-4.72,-3.88,14.47
2025-02-28,300791,78.53,83.17,86.67,74.58,478703,1231743213.0,15.43,6.15,4.82,24.63
2025-03-31,300791,83.34,81.77,92.31,80.89,574591,1585142934.0,13.73,-1.68,-1.4,29.06
2025-04-30,300791,81.88,78.53,87.52,67.31,623080,1561789613.0,24.72,-3.96,-3.24,31.52
2025-05-30,300791,78.64,93.41,104.34,77.12,1559250,4298812928.0,34.66,18.95,14.88,60.76
2025-06-30,300791,91.63,97.51,114.12,91.63,1587864,3977240286.0,24.08,4.39,4.1,61.87
2025-07-31,300791,97.51,94.1,99.44,91.9,872209,2031430909.0,7.73,-3.5,-3.41,33.99
2025-08-29,300791,93.6,106.57,107.52,93.6,1031318,2516642991.0,14.79,13.25,12.47,40.19
2025-09-30,300791,105.81,97.4,106.5,95.58,780018,1925343772.0,10.25,-8.6,-9.17,30.41
2025-10-31,300791,97.36,98.19,100.09,92.47,418968,983914552.0,7.82,0.81,0.79,16.33
2025-11-28,300791,98.87,95.35,103.99,92.32,520329,1250876796.0,11.89,-2.89,-2.84,20.28
2025-12-31,300791,95.69,105.28,106.46,93.0,610295,1496001180.0,14.12,10.41,9.93,23.79
2026-01-30,300791,105.28,95.96,106.15,94.44,776791,1918582373.0,11.12,-8.85,-9.32,30.28
