日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002765,9.69,23.81,28.64,9.69,436394,1031061274.0,247.07,210.43,16.14,83.92
2015-07-31,002765,23.01,29.67,29.67,13.65,2745375,6417748983.0,67.28,24.61,5.86,527.96
2015-08-31,002765,29.9,25.49,42.33,21.89,3519435,11546759375.0,68.89,-14.09,-4.18,676.81
2015-09-30,002765,24.65,24.0,27.5,20.26,2039376,5014433079.0,28.4,-5.85,-1.49,392.19
2015-10-30,002765,24.85,26.61,29.6,24.5,1481832,4027150780.0,21.25,10.88,2.61,284.97
2015-11-30,002765,26.0,29.83,36.85,25.28,2137214,6692376459.0,43.48,12.1,3.22,411.0
2015-12-31,002765,29.4,30.54,32.95,27.66,1012246,3107922763.0,17.73,2.38,0.71,194.66
2016-01-29,002765,30.21,19.37,30.53,18.31,706560,1622361087.0,40.01,-36.57,-11.17,135.88
2016-02-29,002765,19.3,19.07,23.35,18.5,469557,1005812347.0,25.04,-1.55,-0.3,90.3
2016-03-31,002765,19.2,22.7,24.37,19.0,607316,1309990923.0,28.16,19.04,3.63,116.79
2016-04-29,002765,22.6,24.65,27.1,22.35,859457,2135799598.0,20.93,8.59,1.95,165.28
2016-05-31,002765,24.95,25.75,25.91,21.0,701674,1694595199.0,19.92,4.46,1.1,134.94
2016-06-30,002765,25.85,26.6,27.73,23.2,942366,2394677256.0,17.59,3.3,0.85,131.9
2016-07-29,002765,26.73,26.4,31.18,26.25,1060768,3062059653.0,18.53,-0.75,-0.2,148.47
2016-08-31,002765,26.05,28.15,29.45,25.75,423474,1153997163.0,14.02,6.63,1.75,59.27
2016-09-30,002765,28.04,26.49,28.8,25.55,263880,718557014.0,11.55,-5.9,-1.66,36.93
2016-10-31,002765,26.95,28.31,29.22,26.72,319280,882841866.0,9.44,6.87,1.82,44.69
2016-11-30,002765,28.37,32.29,34.13,28.18,1502484,4666500766.0,21.02,14.06,3.98,210.29
2016-12-30,002765,32.25,28.25,32.75,27.05,470857,1367761640.0,17.65,-12.51,-4.04,65.9
2017-01-26,002765,28.45,27.0,29.35,25.35,203099,558408755.0,14.16,-4.42,-1.25,28.43
2017-02-28,002765,26.97,30.05,32.12,26.66,273385,780211734.0,20.22,11.3,3.05,38.16
2017-03-31,002765,30.01,30.85,33.7,29.21,500990,1533169078.0,14.94,2.66,0.8,69.94
2017-04-28,002765,31.22,29.27,31.42,27.78,239160,702765529.0,11.8,-5.12,-1.58,33.39
2017-05-31,002765,29.07,25.77,30.63,24.39,443027,808468644.0,21.32,-11.96,-3.5,30.92
2017-06-30,002765,25.65,22.13,25.91,21.61,616044,723859115.0,16.69,-14.12,-3.64,38.93
2017-07-31,002765,22.27,20.27,22.71,19.43,409515,418545587.0,14.82,-8.4,-1.86,25.88
2017-08-31,002765,20.27,20.65,21.91,18.57,777323,761647432.0,16.48,1.87,0.38,49.12
2017-09-29,002765,20.75,22.73,24.01,20.17,1246153,1354305351.0,18.6,10.07,2.08,78.75
2017-10-31,002765,22.95,21.31,26.13,20.79,1192474,1390653508.0,23.49,-6.25,-1.42,75.36
2017-11-30,002765,21.15,18.51,22.25,17.69,563326,550565233.0,21.4,-13.14,-2.8,34.67
2017-12-29,002765,18.37,17.69,19.73,16.83,287057,259008498.0,15.67,-4.43,-0.82,17.71
2018-01-31,002765,17.75,17.75,19.43,17.69,314567,285375609.0,9.84,0.34,0.06,19.33
