日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002544,31.33,28.61,32.99,27.88,188687,572034390.54,18.25,2.18,0.61,107.21
2011-02-28,002544,28.11,32.15,33.49,28.05,398891,1224132034.97,19.01,12.37,3.54,226.64
2011-03-31,002544,32.06,34.31,37.4,30.85,344321,1168601714.24,20.37,6.72,2.16,195.64
2011-04-29,002544,34.5,30.46,35.19,30.16,149178,499024210.69,14.66,-11.22,-3.85,67.81
2011-05-31,002544,30.7,29.31,33.8,28.01,146375,444765124.53,19.01,-3.78,-1.15,66.53
2011-06-30,002544,29.29,30.89,31.61,28.01,186256,333980264.33,12.28,5.39,1.58,42.33
2011-07-29,002544,31.11,30.37,33.49,30.05,340314,536184149.37,11.14,-1.68,-0.52,77.34
2011-08-31,002544,30.37,30.25,31.79,26.29,332155,494508988.94,18.11,-0.4,-0.12,75.49
2011-09-30,002544,30.17,28.33,32.69,28.07,582601,895663703.0,15.27,-6.35,-1.92,132.41
2011-10-31,002544,28.33,29.41,29.85,26.37,236565,335669558.0,12.28,3.81,1.08,53.76
2011-11-30,002544,29.01,26.83,33.25,26.81,516679,788756026.0,21.9,-8.77,-2.58,117.43
2011-12-30,002544,27.73,27.15,28.05,20.95,429049,551093727.0,26.46,1.19,0.32,97.51
2012-01-31,002544,27.15,23.49,29.37,21.07,671035,867137296.0,30.57,-13.48,-3.66,65.36
2012-02-29,002544,23.25,27.97,30.79,22.97,842645,1149719293.0,33.29,19.07,4.48,82.08
2012-03-30,002544,27.75,26.89,30.75,26.03,641122,912792671.0,16.88,-3.86,-1.08,62.45
2012-04-27,002544,27.01,27.09,31.55,26.45,546582,795479079.0,18.97,0.74,0.2,53.24
2012-05-31,002544,27.73,26.39,29.85,24.09,312226,427928432.0,21.26,-2.58,-0.7,30.41
2012-06-29,002544,26.41,24.13,26.43,23.45,154549,190699051.0,11.29,-8.56,-2.26,15.05
2012-07-31,002544,24.35,22.12,24.49,21.4,143275,159406629.0,12.81,-8.33,-2.01,14.05
2012-08-31,002544,22.16,22.74,25.3,21.8,273254,311482854.0,15.82,2.8,0.62,26.79
2012-09-28,002544,22.66,25.74,29.5,22.42,952431,1233952755.0,31.13,13.19,3.0,93.38
2012-10-31,002544,25.64,23.14,27.34,22.82,339903,423334391.0,17.56,-10.1,-2.6,33.32
2012-11-30,002544,23.32,19.34,23.74,19.22,150705,161953310.0,19.53,-16.42,-3.8,14.78
2012-12-31,002544,19.4,21.18,21.72,17.78,376748,372670180.0,20.37,9.51,1.84,36.46
2013-01-31,002544,21.28,22.48,25.28,20.7,638865,723139820.0,21.62,6.14,1.3,61.82
2013-02-28,002544,22.6,24.66,25.1,22.26,471330,547060293.0,12.63,9.7,2.18,45.61
2013-03-29,002544,24.6,28.1,28.78,23.06,1056853,1370112262.0,23.2,13.95,3.44,102.27
2013-04-26,002544,27.9,29.16,32.5,26.12,969254,1399368193.0,22.7,3.77,1.06,93.8
2013-05-31,002544,28.66,40.66,41.14,28.64,1507143,2672401811.0,42.87,39.44,11.5,145.85
2013-06-28,002544,40.3,39.7,40.96,30.74,2049534,1999912587.0,25.14,-2.36,-0.96,99.17
2013-07-31,002544,39.78,42.78,45.94,35.38,3985593,4094736998.0,26.6,7.76,3.08,193.19
2013-08-30,002544,42.7,41.1,48.66,40.94,2876471,3171225729.0,18.05,-3.93,-1.68,139.43
2013-09-30,002544,40.9,45.5,46.7,39.38,1306022,1395714087.0,17.81,10.71,4.4,63.31
2013-10-31,002544,45.3,45.34,57.58,44.46,2006664,2563527047.0,28.84,-0.35,-0.16,97.27
2013-11-29,002544,45.3,52.58,54.5,42.42,1046568,1271384694.0,26.64,15.97,7.24,50.73
2013-12-31,002544,50.5,45.38,51.9,44.18,643885,764944699.0,14.68,-13.69,-7.2,30.7
2014-01-30,002544,45.3,49.3,50.5,43.78,681036,791939976.0,14.81,8.64,3.92,20.16
2014-02-28,002544,48.7,52.1,56.9,48.14,988511,1292301631.0,17.77,5.68,2.8,29.27
2014-03-31,002544,52.06,52.34,56.34,48.66,822925,1075629798.0,14.74,0.46,0.24,24.37
2014-04-30,002544,51.82,47.18,53.78,45.22,582563,718547684.0,16.35,-9.86,-5.16,17.25
2014-05-30,002544,47.22,51.34,51.54,45.9,341793,413181030.0,11.95,8.82,4.16,10.12
2014-06-30,002544,51.62,52.4,52.76,48.08,650182,584986181.0,9.12,2.06,1.06,12.84
2014-07-31,002544,52.52,61.22,62.66,51.44,2242977,2111076295.0,21.41,16.83,8.82,44.3
2014-08-29,002544,61.04,71.06,72.62,59.66,2113369,2305241810.0,21.17,16.07,9.84,41.74
2014-09-30,002544,72.92,106.1,108.2,71.96,2641483,3945724554.0,51.0,49.31,35.04,52.17
2014-10-31,002544,105.86,114.26,117.8,98.12,1279993,2238664934.0,18.55,7.69,8.16,25.28
2014-11-28,002544,115.16,116.06,128.42,106.76,1388512,2635586851.0,18.96,1.58,1.8,27.42
2014-12-31,002544,115.16,168.2,192.44,111.32,2993029,7763475669.0,69.89,44.93,52.14,58.8
2015-01-30,002544,168.62,170.18,189.44,139.04,1555208,4324929892.0,29.96,1.18,1.98,30.55
2015-02-27,002544,169.22,175.7,180.44,157.16,952659,2674088946.0,13.68,3.24,5.52,18.72
2015-03-31,002544,176.24,194.96,210.62,153.14,2613266,7882220825.0,32.71,10.96,19.26,51.34
2015-04-30,002544,194.18,187.04,209.36,165.26,2603418,8261554494.0,22.62,-4.06,-7.92,51.15
2015-05-29,002544,184.46,301.16,341.18,182.66,3314807,13893049568.0,84.75,61.01,114.12,65.13
2015-06-30,002544,303.14,212.3,331.16,174.38,2460185,11175931328.0,52.06,-29.51,-88.86,48.3
2015-07-31,002544,212.96,198.56,234.92,111.02,3499398,10304406116.0,58.36,-6.47,-13.74,68.71
2015-08-28,002544,195.86,179.18,247.16,145.28,2096569,7051472847.0,51.31,-9.76,-19.38,41.16
2016-04-29,002544,197.0,185.06,222.38,175.46,1900938,6160025743.0,26.19,3.28,5.88,37.21
2016-05-31,002544,185.12,159.2,194.12,143.54,914075,2497336482.0,27.33,-13.97,-25.86,17.89
2016-06-30,002544,158.48,193.7,198.56,158.48,1315376,3915152456.0,25.18,21.67,34.5,25.74
2016-07-29,002544,193.82,195.26,216.74,190.82,1084118,3713810123.0,13.38,0.81,1.56,21.21
2016-08-31,002544,198.56,194.66,209.18,186.08,545152,1799669355.0,11.83,-0.31,-0.6,10.67
2016-09-30,002544,196.52,194.0,214.46,191.24,687200,2304292546.0,11.93,-0.34,-0.66,13.45
2016-10-31,002544,195.02,188.36,210.62,179.66,652282,2039256046.0,15.96,-2.91,-5.64,12.76
2016-11-30,002544,188.36,182.24,196.34,182.18,659807,2055502567.0,7.52,-3.25,-6.12,12.91
2016-12-30,002544,182.84,170.3,186.86,160.76,493058,1421323997.0,14.32,-6.55,-11.94,9.65
2017-01-26,002544,170.18,172.22,180.8,156.26,358076,1021642368.0,14.41,1.13,1.92,7.01
2017-02-28,002544,173.66,172.04,183.08,167.54,481314,1394609407.0,9.02,-0.1,-0.18,9.42
2017-03-31,002544,173.66,159.2,174.74,157.88,531366,1474872855.0,9.8,-7.46,-12.84,10.4
2017-04-28,002544,158.96,146.66,165.26,128.66,563895,1375172606.0,22.99,-7.88,-12.54,11.03
2017-05-31,002544,149.36,136.76,149.36,122.42,647448,1479484707.0,18.37,-6.75,-9.9,12.67
2017-06-30,002544,134.66,138.44,151.82,131.96,875830,2045304650.0,14.52,1.23,1.68,17.12
2017-07-31,002544,137.84,118.88,143.72,113.3,1260266,2626751817.0,21.97,-14.13,-19.56,24.64
2017-08-31,002544,121.64,122.54,129.74,119.24,1469202,2992317694.0,8.83,3.08,3.66,28.72
2017-09-29,002544,122.24,140.72,148.76,122.12,2261658,5088351163.0,21.74,14.84,18.18,44.21
2017-10-31,002544,142.34,117.26,142.7,114.5,1005529,2167837654.0,20.04,-16.67,-23.46,19.66
2017-11-30,002544,117.74,110.66,125.12,108.44,1373144,2617888319.0,14.22,-5.63,-6.6,26.84
2017-12-29,002544,110.66,96.02,112.52,93.02,987834,1648397367.0,17.62,-13.23,-14.64,19.31
2018-01-31,002544,95.54,96.02,99.44,84.74,1159724,1790916519.0,15.31,0.0,0.0,22.67
2018-02-28,002544,94.88,81.8,97.64,72.32,1147292,1539630395.0,26.37,-14.81,-14.22,22.43
2018-03-30,002544,81.44,98.84,100.64,81.38,2113627,3137594265.0,23.55,20.83,17.04,41.32
2018-04-27,002544,99.32,112.04,117.26,96.8,2228722,3808168362.0,20.7,13.35,13.2,43.57
2018-05-31,002544,111.74,88.82,112.4,86.84,1681461,2793580604.0,22.81,-20.72,-23.22,32.87
2018-06-29,002544,88.7,83.78,92.24,75.38,787690,1069856655.0,18.98,-5.67,-5.04,15.4
2018-07-31,002544,84.44,84.38,89.84,75.8,1654692,2264369483.0,16.76,0.72,0.6,32.35
2018-08-31,002544,84.02,75.44,84.98,66.98,1723196,2081646316.0,21.33,-10.59,-8.94,33.69
2018-09-28,002544,75.38,73.82,80.9,73.28,1290887,1610852692.0,10.1,-2.15,-1.62,25.24
2018-10-31,002544,72.5,62.6,72.5,58.76,583112,602629645.0,18.61,-15.2,-11.22,11.4
2018-11-30,002544,63.2,67.52,75.44,63.2,1044817,1170938144.0,19.55,7.86,4.92,20.42
2018-12-28,002544,69.68,67.22,72.8,63.62,836170,915592050.0,13.6,-0.44,-0.3,16.34
2019-01-31,002544,66.98,62.6,78.92,61.16,1561542,1815321596.0,26.42,-6.87,-4.62,30.51
2019-02-28,002544,62.6,80.3,83.36,62.6,1245555,1531386905.0,33.16,28.27,17.7,24.34
2019-03-29,002544,81.68,95.18,95.9,80.42,2874034,4070308059.0,19.28,18.53,14.88,56.15
2019-04-30,002544,96.5,86.96,103.82,85.88,2184615,3411627973.0,18.85,-8.64,-8.22,42.68
2019-05-31,002544,84.68,76.7,84.68,74.18,1412447,1805562023.0,12.07,-11.8,-10.26,27.6
2019-06-28,002544,77.18,80.3,81.5,70.76,1770824,2175727827.0,14.0,4.69,3.6,34.6
2019-07-31,002544,82.4,77.6,86.06,71.96,1686881,2138195128.0,17.56,-3.36,-2.7,32.9
2019-08-30,002544,77.12,78.74,80.78,67.64,1333035,1611191399.0,16.93,1.47,1.14,26.0
2019-09-30,002544,79.04,77.42,89.9,77.36,1925351,2627791804.0,15.93,-1.68,-1.32,37.56
2019-10-31,002544,77.06,80.84,85.04,74.06,1202041,1563597484.0,14.18,4.42,3.42,23.45
2019-11-29,002544,80.0,75.2,85.28,74.42,1109282,1436697847.0,13.43,-6.98,-5.64,21.64
2019-12-31,002544,75.56,84.2,86.24,75.32,1677275,2223329635.0,14.52,11.97,9.0,32.72
2020-01-23,002544,84.74,85.46,92.9,83.78,1851355,2665672668.0,10.83,1.5,1.26,36.11
2020-02-28,002544,77.18,98.9,116.36,70.52,5068715,8360259748.0,53.64,15.73,13.44,98.87
2020-03-31,002544,101.78,87.14,111.56,86.6,3738326,6188799284.0,25.24,-11.89,-11.76,72.92
2020-04-30,002544,87.02,86.06,95.12,81.14,1785209,2583559964.0,16.04,-1.24,-1.08,34.82
2020-05-29,002544,85.88,79.94,92.42,78.08,1216610,1684732691.0,16.66,-7.11,-6.12,23.73
2020-06-30,002544,80.66,81.38,85.4,78.74,1580250,2094942455.0,8.33,1.8,1.44,30.82
2020-07-31,002544,81.2,94.24,97.96,79.82,2992720,4462539679.0,22.29,15.8,12.86,58.38
2020-08-31,002544,95.44,97.9,113.56,92.14,2899235,4833142273.0,22.73,3.88,3.66,56.55
2020-09-30,002544,97.54,93.28,101.26,88.24,1134226,1756139642.0,13.3,-4.72,-4.62,22.12
2020-10-30,002544,94.36,92.32,102.58,91.66,1125878,1787880609.0,11.71,-1.03,-0.96,21.96
2020-11-30,002544,91.96,99.1,105.58,90.94,1886516,3074625140.0,15.86,7.34,6.78,36.8
2020-12-31,002544,99.4,103.36,105.28,92.14,2217269,3593537260.0,13.26,4.3,4.26,39.07
2021-01-29,002544,103.6,83.68,110.32,83.2,2430638,3860789920.0,26.24,-19.04,-19.68,42.83
2021-02-26,002544,83.44,86.02,88.78,77.56,743144,992470085.0,13.41,2.8,2.34,13.1
2021-03-31,002544,87.4,81.94,87.4,79.36,734141,981552755.0,9.35,-4.74,-4.08,12.94
2021-04-30,002544,81.94,76.3,85.6,75.4,786203,1033460913.0,12.45,-6.88,-5.64,13.85
2021-05-31,002544,76.24,77.32,78.4,74.98,528348,651680619.0,4.48,1.34,1.02,9.31
2021-06-30,002544,77.32,82.72,87.04,76.54,1527796,2000052935.0,13.58,6.98,5.4,26.98
2021-07-30,002544,82.9,86.38,88.12,79.78,1860853,2518598143.0,10.08,4.42,3.66,28.15
2021-08-31,002544,86.26,80.8,88.12,76.18,2277362,3052480946.0,13.82,-6.46,-5.58,34.45
2021-09-30,002544,81.28,90.82,92.32,78.82,1654753,2275599432.0,16.71,12.4,10.02,25.03
2021-10-29,002544,92.14,130.48,138.4,90.88,4515122,8700827442.0,52.32,43.67,39.66,68.3
2021-11-30,002544,130.6,181.06,186.7,127.18,4952691,12862723040.0,45.62,38.76,50.58,74.92
2021-12-31,002544,181.0,145.54,181.66,140.68,2509123,6449130978.0,22.63,-19.62,-35.52,37.96
2022-01-28,002544,145.96,127.12,148.9,123.1,1757653,3862371889.0,17.73,-12.66,-18.42,26.59
2022-02-28,002544,129.16,159.34,163.66,123.28,1977065,4694933712.0,31.77,25.35,32.22,29.91
2022-03-31,002544,159.34,132.22,165.34,127.06,2001327,4762781316.0,24.02,-17.02,-27.12,30.28
2022-04-29,002544,131.08,116.44,151.06,97.66,1899576,3918840500.0,40.39,-11.93,-15.78,28.58
2022-05-31,002544,117.7,149.2,152.08,114.94,1766054,3919515693.0,31.9,28.13,32.76,26.57
2022-06-30,002544,148.54,139.6,159.7,137.32,1417092,3382762901.0,15.0,-6.43,-9.6,21.27
2022-07-29,002544,139.72,153.85,155.11,128.38,1263293,2961539633.15,19.15,10.21,14.25,18.96
2022-08-31,002544,153.01,130.33,155.83,128.59,1276909,2947914689.03,17.71,-15.29,-23.52,19.16
2022-09-30,002544,131.29,116.77,137.53,116.53,784654,1632641113.95,16.11,-10.4,-13.56,11.78
2022-10-31,002544,115.87,130.63,134.53,110.77,803412,1630010904.14,20.35,11.87,13.86,12.06
2022-11-30,002544,130.51,117.25,132.79,114.73,1109188,2200776057.51,13.83,-10.24,-13.38,16.65
2022-12-30,002544,117.73,104.47,123.61,101.89,919770,1661222485.95,18.52,-10.9,-12.78,13.8
2023-01-31,002544,104.41,119.89,123.61,103.81,788398,1438181611.49,18.95,14.76,15.42,11.83
2023-02-28,002544,119.53,146.23,148.87,119.53,2087527,4570282530.29,24.47,21.97,26.34,31.31
2023-03-31,002544,145.51,140.65,156.73,135.73,2274861,5418179701.84,14.36,-3.82,-5.58,34.12
2023-04-28,002544,140.89,136.39,147.55,127.39,1622881,3611405423.3,14.33,-3.03,-4.26,24.34
2023-05-31,002544,134.77,132.97,137.47,121.51,983160,2049823161.34,11.7,-2.51,-3.42,14.75
2023-06-30,002544,132.31,141.13,149.11,131.89,1344845,3043141172.24,12.95,6.14,8.16,20.13
2023-07-31,002544,141.61,142.31,145.63,130.31,902035,2032424404.65,10.86,0.84,1.18,13.5
