日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603112,9.38,11.63,18.14,9.38,713831,985919588.0,112.02,48.72,3.81,134.18
2020-10-30,603112,11.78,10.88,12.97,10.87,946143,1148490050.0,18.06,-6.45,-0.75,177.85
2020-11-30,603112,10.97,12.31,14.29,10.93,1450395,1837786165.0,30.88,13.14,1.43,272.63
2020-12-31,603112,12.32,11.4,13.6,10.95,933763,1172529061.0,21.53,-7.39,-0.91,175.52
2021-01-29,603112,11.33,11.9,12.45,9.54,714746,790254937.0,25.53,4.39,0.5,134.35
2021-02-26,603112,11.33,10.8,11.75,10.17,603796,657019889.0,13.28,-9.24,-1.1,113.5
2021-03-31,603112,10.77,11.7,11.96,10.08,722426,793490611.0,17.41,8.33,0.9,135.79
2021-04-30,603112,11.52,11.69,18.75,11.41,2804236,3961677262.0,62.74,-0.09,-0.01,527.11
2021-05-31,603112,11.58,12.71,13.15,11.58,837266,1044292414.0,13.43,8.73,1.02,157.38
2021-06-30,603112,12.71,11.06,12.85,11.02,517924,602323079.0,14.4,-12.98,-1.65,97.35
2021-07-30,603112,11.08,12.22,13.32,10.6,758250,876028525.0,24.59,10.49,1.16,142.53
2021-08-31,603112,12.08,12.49,14.14,11.73,1391936,1738216025.0,19.72,2.21,0.27,261.64
2021-09-30,603112,12.49,11.07,12.68,10.68,565562,673583365.0,16.01,-11.37,-1.42,36.76
2021-10-29,603112,11.17,11.8,12.97,11.13,279486,330309218.0,16.62,6.59,0.73,18.16
2021-11-30,603112,11.91,13.02,13.79,11.8,748482,965625925.0,16.86,10.34,1.22,48.65
2021-12-31,603112,12.93,13.37,13.52,12.08,866751,1096435141.0,11.06,2.69,0.35,56.33
2022-01-28,603112,13.47,14.59,14.59,12.64,702403,955438385.0,14.58,9.12,1.22,45.65
2022-02-28,603112,14.59,15.52,16.0,14.18,1145211,1688596197.0,12.47,6.37,0.93,74.43
2022-03-31,603112,15.53,15.43,16.49,14.18,665369,1012882163.0,14.88,-0.58,-0.09,43.24
2022-04-29,603112,15.48,13.14,15.8,12.27,343484,488761428.0,22.88,-14.84,-2.29,22.32
2022-05-31,603112,13.17,15.17,15.23,12.51,444160,613951899.0,20.7,15.45,2.03,28.87
2022-06-30,603112,15.17,15.31,16.5,13.81,698186,1041557366.0,17.73,0.92,0.14,44.11
2022-07-29,603112,15.34,16.89,17.69,15.2,967264,1554564136.0,16.26,10.32,1.58,61.11
2022-08-31,603112,16.79,15.79,18.35,15.4,825536,1357626244.0,17.47,-6.51,-1.1,52.16
2022-09-30,603112,15.95,14.31,16.68,14.26,372927,570941151.0,15.33,-9.37,-1.48,23.56
2022-10-31,603112,14.4,12.88,14.75,12.66,239128,318016972.0,14.61,-9.99,-1.43,15.11
2022-11-30,603112,12.88,13.17,14.16,12.73,327838,428977811.0,11.1,2.25,0.29,20.71
2022-12-30,603112,13.17,12.05,13.6,11.52,268789,329644039.0,15.79,-8.5,-1.12,16.98
2023-01-31,603112,12.05,13.04,13.09,11.92,173174,210441051.0,9.71,8.22,0.99,10.94
2023-02-28,603112,13.09,12.5,13.47,12.4,298015,374329453.0,8.21,-4.14,-0.54,18.83
2023-03-31,603112,12.56,11.29,12.63,10.87,491490,547930133.0,14.08,-9.68,-1.21,31.05
2023-04-28,603112,11.28,11.02,11.44,9.96,431891,450485920.0,13.11,-2.39,-0.27,27.28
2023-05-31,603112,10.97,10.72,12.15,10.62,593553,651672185.0,13.88,-2.72,-0.3,37.5
2023-06-30,603112,10.7,12.16,12.52,10.57,477702,533973638.0,18.19,13.43,1.44,30.18
2023-07-31,603112,12.28,12.81,13.16,11.93,454672,535041872.0,10.12,5.35,0.65,28.72
2023-08-31,603112,12.85,12.41,13.18,11.38,510562,596996791.0,14.05,-3.12,-0.4,32.25
2023-09-28,603112,12.53,12.48,12.63,12.0,288521,339892496.0,5.08,0.56,0.07,6.72
2023-10-31,603112,12.48,12.84,13.07,11.45,334002,392474932.0,12.98,2.88,0.36,7.78
2023-11-30,603112,12.85,13.37,13.76,12.48,434237,541931608.0,9.97,4.13,0.53,10.11
2023-12-29,603112,13.37,12.73,13.37,12.04,373823,452202543.0,9.95,-4.79,-0.64,8.64
2024-01-31,603112,12.84,10.71,13.01,10.45,721413,817931587.0,20.11,-15.87,-2.02,16.66
2024-02-29,603112,10.68,11.38,11.65,8.4,636291,612054239.0,30.35,6.26,0.67,14.7
2024-03-29,603112,11.33,12.48,13.16,11.04,522343,601489698.0,18.63,9.67,1.1,12.07
2024-04-30,603112,12.46,13.66,14.03,11.73,703846,871243509.0,18.43,9.46,1.18,16.26
2024-05-31,603112,13.71,12.87,14.48,12.69,543165,711400602.0,13.1,-5.78,-0.79,12.55
2024-06-28,603112,12.88,11.4,12.92,11.09,452931,503945789.0,14.22,-11.42,-1.47,10.46
2024-07-31,603112,11.45,11.27,11.73,10.4,379721,387264906.0,11.67,-1.14,-0.13,8.7
2024-08-30,603112,11.34,11.87,12.15,10.59,659302,693784617.0,13.84,5.32,0.6,15.11
2024-09-30,603112,11.89,13.91,14.03,11.78,573305,665661664.0,18.96,17.19,2.04,13.14
2024-10-31,603112,15.21,13.19,15.21,12.6,808704,1008653748.0,18.76,-5.18,-0.72,18.54
2024-11-29,603112,13.21,14.25,14.43,12.77,774210,988917900.0,12.59,8.04,1.06,17.75
2024-12-31,603112,14.34,13.7,14.97,13.46,688302,908750182.0,10.6,-3.86,-0.55,15.78
2025-01-27,603112,13.7,14.13,14.38,12.48,518786,657571848.0,13.87,3.14,0.43,11.89
2025-02-28,603112,14.21,13.91,14.29,13.33,477993,602119325.0,6.79,-1.56,-0.22,10.96
2025-03-31,603112,13.95,16.87,17.6,13.45,2614926,3848424827.0,29.83,21.28,2.96,59.93
2025-04-30,603112,16.9,15.64,17.25,13.4,2677138,3957666307.0,22.82,-7.29,-1.23,58.5
2025-05-30,603112,15.76,17.89,20.08,15.71,3799776,6435096276.0,27.94,14.39,2.25,76.35
2025-06-30,603112,17.7,17.86,19.1,17.11,2116479,3586270573.0,11.12,-0.17,-0.03,41.92
2025-07-31,603112,17.85,17.44,20.81,17.32,4100349,7354674724.0,19.54,-2.35,-0.42,81.21
2025-08-29,603112,17.45,18.87,20.77,17.06,3109939,5435144049.0,21.27,8.2,1.43,61.56
2025-09-30,603112,18.88,18.02,19.87,17.2,2786261,4822198763.0,14.15,-4.5,-0.85,55.15
2025-10-31,603112,17.94,19.3,19.53,17.35,1991450,3422411373.0,12.1,7.1,1.28,39.42
2025-11-28,603112,19.24,19.17,20.61,17.35,2419582,4257119542.0,16.89,-0.67,-0.13,47.89
2025-12-31,603112,19.17,18.91,21.03,18.59,2109367,3828895981.0,12.73,-1.36,-0.26,41.75
2026-01-30,603112,18.91,18.41,21.64,17.95,2515906,4638837020.0,19.51,-2.64,-0.5,49.8
