日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920914,15.5,13.88,15.69,13.8,224441,328679912.66,11.67,-14.32,-2.32,40.66
2022-12-30,920914,13.98,10.6,13.98,10.51,95330,116597449.03,25.0,-23.63,-3.28,17.27
2023-01-31,920914,10.59,12.38,12.49,10.52,38330,43363623.13,18.58,16.79,1.78,6.94
2023-02-28,920914,12.38,11.64,13.08,11.55,45941,55998103.1,12.36,-5.98,-0.74,8.32
2023-03-31,920914,11.67,10.27,11.87,10.25,37419,40284577.9,13.92,-11.77,-1.37,6.78
2023-04-28,920914,10.37,9.73,10.39,9.6,18874,19035588.42,7.69,-5.26,-0.54,3.42
2023-05-31,920914,9.63,9.5,10.18,9.47,31602,30650404.72,7.3,-2.36,-0.23,5.25
2023-06-30,920914,9.45,9.01,9.53,8.9,28431,26036741.38,6.63,-5.16,-0.49,4.72
2023-07-31,920914,9.0,9.34,10.46,8.93,63212,59298157.25,16.98,3.66,0.33,10.5
2023-08-31,920914,9.34,8.83,9.49,8.58,30344,26971131.63,9.74,-5.46,-0.51,5.04
2023-09-28,920914,8.89,8.71,9.41,8.55,54277,46661732.45,9.74,-1.36,-0.12,9.02
2023-10-31,920914,8.66,8.43,8.74,8.21,13836,11495048.46,6.08,-3.21,-0.28,2.3
2023-11-30,920914,8.33,10.39,12.2,8.25,430936,443811553.05,46.86,23.25,1.96,71.58
2023-12-29,920914,10.44,13.24,13.58,9.77,835379,977077422.0,36.67,27.43,2.85,138.77
2024-01-31,920914,13.06,9.38,14.24,9.08,554091,643996329.76,38.97,-29.15,-3.86,92.04
2024-02-29,920914,9.4,9.55,10.4,7.55,305692,275013581.39,30.38,1.81,0.17,50.78
2024-03-29,920914,9.55,9.21,10.54,8.8,290105,269236760.12,18.22,-3.56,-0.34,48.19
2024-04-30,920914,9.21,8.68,10.53,8.32,372845,347211799.24,24.0,-5.75,-0.53,61.93
2024-05-31,920914,8.72,8.56,9.3,8.47,141862,121864714.75,9.56,-1.38,-0.12,23.57
2024-06-28,920914,8.52,8.2,8.64,8.0,58568,47026959.62,7.48,-4.21,-0.36,5.86
2024-07-31,920914,8.17,8.39,8.93,7.69,149741,120393846.22,15.12,2.32,0.19,14.97
2024-08-30,920914,8.43,8.04,8.45,7.65,60690,46796316.34,9.54,-4.17,-0.35,6.07
2024-09-30,920914,8.06,10.66,10.81,7.83,166637,146894939.81,37.06,32.59,2.62,16.66
2024-10-31,920914,12.98,13.66,15.09,9.81,970980,1193479393.2,49.53,28.14,3.0,97.1
2024-11-29,920914,13.48,17.33,21.4,13.33,1811918,3219717844.78,59.08,26.87,3.67,181.19
2024-12-31,920914,17.36,16.32,18.7,12.66,827015,1282900168.44,34.85,-5.83,-1.01,82.7
2025-01-27,920914,16.5,16.07,18.04,13.65,651382,990259064.42,26.9,-1.53,-0.25,65.14
2025-02-28,920914,16.1,17.58,19.44,15.28,888392,1509545357.43,25.89,9.4,1.51,88.84
2025-03-31,920914,17.79,18.45,23.18,17.73,1293780,2592430408.08,31.0,4.95,0.87,129.38
2025-04-30,920914,18.32,19.68,21.68,15.47,779072,1483946115.04,33.66,6.67,1.23,77.91
2025-05-30,920914,19.9,19.1,21.68,18.48,593193,1185045801.16,16.26,-2.95,-0.58,59.32
2025-06-30,920914,19.29,31.01,31.68,19.0,1614656,4004507009.59,66.39,62.36,11.91,161.47
2025-07-31,920914,30.3,27.4,34.48,27.06,1552605,4543661990.12,23.93,-11.64,-3.61,155.26
2025-08-29,920914,27.39,35.92,42.98,26.81,1285816,4454154621.98,59.01,31.09,8.52,128.58
2025-09-30,920914,36.4,37.96,45.38,34.28,1150887,4485342518.0,30.9,5.68,2.04,115.18
2025-10-31,920914,38.39,34.32,39.38,29.31,537356,1753029054.29,26.53,-9.59,-3.64,53.78
2025-11-28,920914,34.37,27.64,35.83,27.05,500274,1551240973.92,25.58,-19.46,-6.68,50.07
2025-12-31,920914,27.64,26.8,30.1,25.08,766424,2095605222.48,18.16,-3.04,-0.84,76.7
2026-01-30,920914,26.99,30.44,36.36,26.72,988496,3112622141.49,35.97,13.58,3.64,99.33
