日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920242,18.96,16.78,18.96,13.89,57910,92737669.0,26.88,-11.03,-2.08,40.81
2020-08-31,920242,17.05,14.32,17.7,13.6,66663,102893652.0,24.43,-14.66,-2.46,46.98
2020-09-30,920242,14.32,14.52,14.64,13.8,22087,31094270.0,5.87,1.4,0.2,15.56
2020-10-30,920242,14.62,15.73,16.13,14.35,20682,32091748.0,12.26,8.33,1.21,14.57
2020-11-30,920242,15.6,15.35,16.14,14.81,24469,38067132.0,8.46,-2.42,-0.38,17.24
2020-12-31,920242,15.3,14.25,16.32,14.16,15600,23529651.0,14.07,-7.17,-1.1,10.99
2021-01-29,920242,14.53,14.6,14.97,13.36,12894,18032527.0,11.3,2.46,0.35,9.09
2021-02-26,920242,14.45,15.5,15.9,14.45,17568,26849015.0,9.93,6.16,0.9,12.38
2021-03-31,920242,15.65,16.21,16.51,15.55,11539,18188609.0,6.19,4.58,0.71,8.88
2021-04-30,920242,16.2,17.25,17.65,15.37,15041,25142337.0,14.07,6.42,1.04,11.58
2021-05-31,920242,16.81,16.39,17.15,16.15,3280,5202669.0,5.8,-4.99,-0.86,1.7
2021-06-30,920242,16.3,18.3,18.87,16.3,14752,17209048.0,15.68,11.65,1.91,7.63
2021-07-30,920242,18.64,17.94,18.87,17.46,13721,16392140.0,7.7,-1.97,-0.36,7.1
2021-08-31,920242,17.7,16.75,17.73,15.4,25347,27266195.0,12.99,-6.63,-1.19,10.46
2021-09-30,920242,16.72,22.9,24.21,16.56,51662,72175337.0,45.67,36.72,6.15,21.32
2021-10-29,920242,22.53,19.71,22.9,18.85,14164,19436796.0,17.69,-13.93,-3.19,5.85
2021-11-30,920242,20.26,19.59,26.5,19.42,98917,145037493.0,35.92,-0.61,-0.12,40.83
2021-12-31,920242,19.57,19.86,20.43,18.19,34714,43115194.0,11.43,1.38,0.27,14.33
2022-01-28,920242,20.02,17.58,20.08,17.22,36757,44857883.0,14.4,-11.48,-2.28,15.17
2022-02-28,920242,17.61,15.97,18.16,15.97,17460,19096281.0,12.46,-9.16,-1.61,7.3
2022-03-31,920242,15.96,14.76,16.38,14.22,14227,13945777.0,13.53,-7.58,-1.21,4.36
2022-04-29,920242,14.74,12.16,15.07,11.88,10896,9261291.0,21.61,-17.62,-2.6,3.34
2022-05-31,920242,11.95,12.85,13.05,11.73,5531,4439895.0,10.86,5.67,0.69,1.69
2022-06-30,920242,12.6,13.12,13.78,12.6,9076,7610131.0,9.18,2.1,0.27,2.78
