日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920057,4.0,3.44,4.04,3.37,342837,126993259.04,16.75,-14.0,-0.56,35.33
2023-04-28,920057,3.43,3.33,3.45,3.24,71842,24170980.99,6.1,-3.2,-0.11,7.4
2023-05-31,920057,3.35,3.4,3.53,3.31,114975,39510679.91,6.61,2.1,0.07,11.85
2023-06-30,920057,3.38,3.36,3.41,3.31,32940,11081271.72,2.94,-1.18,-0.04,3.39
2023-07-31,920057,3.36,3.3,3.39,3.14,68641,22405399.94,7.44,-1.79,-0.06,7.07
2023-08-31,920057,3.3,3.08,3.36,3.04,120579,38047743.5,9.7,-6.67,-0.22,12.43
2023-09-28,920057,3.08,3.13,3.22,3.06,83387,26167064.92,5.19,1.62,0.05,7.97
2023-10-31,920057,3.1,3.09,3.13,3.02,27149,8344881.79,3.51,-1.28,-0.04,2.59
2023-11-30,920057,3.08,4.05,5.24,3.01,1115203,462497429.06,72.17,31.07,0.96,106.58
2023-12-29,920057,4.07,4.9,5.18,3.85,1374368,636040768.94,32.84,20.99,0.85,131.34
2024-01-31,920057,4.91,3.92,5.65,3.8,985002,478338608.4,37.76,-20.0,-0.98,94.13
2024-02-29,920057,3.92,4.02,4.18,3.16,393281,149734844.36,26.02,2.55,0.1,37.58
2024-03-29,920057,4.05,3.74,4.17,3.64,376471,145966103.15,13.18,-6.97,-0.28,35.98
2024-04-30,920057,3.77,3.43,3.83,3.23,174826,61909447.13,16.04,-8.29,-0.31,16.71
2024-05-31,920057,3.45,3.29,3.5,3.21,176326,58956071.33,8.45,-4.08,-0.14,15.17
2024-06-28,920057,3.29,3.14,3.29,3.02,122785,38501005.96,8.21,-4.56,-0.15,10.56
2024-07-31,920057,3.1,3.19,3.5,2.96,267362,85674760.47,17.2,1.59,0.05,23.0
2024-08-30,920057,3.21,3.17,3.28,3.02,142607,44528043.34,8.15,-0.63,-0.02,12.27
2024-09-30,920057,3.19,4.32,4.47,3.03,357307,126592957.48,45.43,36.28,1.15,30.74
2024-10-31,920057,5.21,6.17,6.95,3.82,2787779,1607283619.49,72.45,42.82,1.85,239.81
2024-11-29,920057,5.97,8.37,11.62,5.57,2867734,2372539891.98,98.06,35.66,2.2,246.69
2024-12-31,920057,8.49,5.72,9.52,5.57,1237298,959513291.66,47.19,-31.66,-2.65,107.23
2025-01-27,920057,5.78,5.54,6.12,5.33,466763,269546538.07,13.81,-3.15,-0.18,40.45
2025-02-28,920057,5.63,6.72,7.2,5.46,930631,601920755.95,31.41,21.3,1.18,80.65
2025-03-31,920057,6.8,6.32,8.07,6.29,1532185,1112811575.65,26.49,-5.95,-0.4,132.79
2025-04-30,920057,6.47,6.41,7.47,5.06,1007268,664486004.0,38.13,1.42,0.09,87.3
2025-05-30,920057,6.43,6.95,7.34,6.42,802487,554424021.23,14.35,8.42,0.54,69.55
2025-06-30,920057,6.91,7.13,7.49,6.57,810733,575204089.86,13.24,2.59,0.18,70.26
2025-07-31,920057,7.13,8.09,10.62,7.06,4383534,3642403109.17,49.93,13.46,0.96,379.9
2025-08-29,920057,8.12,7.52,8.27,7.31,1511838,1188372511.97,11.87,-7.05,-0.57,131.02
2025-09-30,920057,7.56,7.28,8.3,7.06,1350346,1056516351.15,16.49,-3.19,-0.24,117.03
2025-10-31,920057,7.26,7.58,8.03,6.97,662930,486546659.26,14.56,4.12,0.3,57.45
2025-11-28,920057,7.62,6.65,7.69,6.58,504273,364995474.13,14.64,-12.27,-0.93,43.82
2025-12-31,920057,6.65,6.5,7.07,6.2,556724,366820817.12,13.08,-2.26,-0.15,48.38
2026-01-30,920057,6.5,7.06,7.48,6.48,739590,519817531.38,15.38,8.62,0.56,64.27
