日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301031,95.0,179.52,179.52,95.0,533328,7372327136.0,315.61,570.35,152.74,321.86
2021-08-31,301031,193.01,151.4,206.0,140.0,390192,6946980104.0,36.76,-15.66,-28.12,235.48
2021-09-30,301031,148.0,134.18,154.97,119.91,178711,2457173857.0,23.16,-11.37,-17.22,107.85
2021-10-29,301031,137.0,155.5,178.98,130.55,189265,2862966662.0,36.09,15.89,21.32,114.22
2021-11-30,301031,155.47,176.0,203.36,151.2,263078,4657174561.0,33.54,13.18,20.5,158.77
2021-12-31,301031,175.5,152.12,180.91,144.15,115471,1861519928.0,20.89,-13.57,-23.88,69.69
2022-01-28,301031,154.86,138.88,166.59,132.01,107158,1560783942.0,22.73,-8.7,-13.24,64.67
2022-02-28,301031,142.0,139.18,143.49,117.52,70308,908961138.0,18.7,0.22,0.3,42.43
2022-03-31,301031,141.0,102.46,141.98,100.02,82762,953776975.0,30.15,-26.38,-36.72,49.95
2022-04-29,301031,100.4,97.29,103.0,73.15,78293,715558016.0,29.13,-5.05,-5.17,47.25
2022-05-31,301031,96.62,118.16,120.9,93.44,103701,1138498297.0,28.22,21.45,20.87,62.58
2022-06-30,301031,117.9,143.98,155.27,116.6,118319,1625071428.0,32.73,21.85,25.82,71.41
2022-07-29,301031,145.26,163.6,168.59,128.29,169106,2541668614.0,27.99,13.63,19.62,41.18
2022-08-31,301031,163.59,169.38,214.1,159.1,216377,3962254633.0,33.62,3.53,5.78,52.69
2022-09-30,301031,169.41,156.27,190.09,149.73,116487,1933447466.0,23.83,-7.74,-13.11,28.36
2022-10-31,301031,157.32,159.9,195.4,148.76,83089,1436397468.0,29.85,2.32,3.63,20.23
2022-11-30,301031,159.9,166.05,181.8,143.61,109451,1783533351.0,23.88,3.85,6.15,26.65
2022-12-30,301031,167.59,163.59,175.08,148.96,81052,1305944157.0,15.73,-1.48,-2.46,19.74
2023-01-31,301031,163.59,186.09,189.89,161.88,66719,1169446573.0,17.12,13.75,22.5,18.38
2023-02-28,301031,185.6,182.0,206.6,173.6,111189,2059546586.0,17.73,-2.2,-4.09,30.62
2023-03-31,301031,182.01,133.91,182.98,126.24,182622,2640931086.0,31.18,-26.42,-48.09,50.3
2023-04-28,301031,133.71,130.8,143.83,126.6,142056,1904534868.0,12.87,-2.32,-3.11,39.12
2023-05-31,301031,130.2,124.4,135.8,117.54,119966,1525767454.0,13.96,-4.89,-6.4,33.04
2023-06-30,301031,123.92,136.31,138.98,109.74,163613,1965257508.0,23.5,9.57,11.91,44.82
2023-07-31,301031,136.94,133.93,147.7,125.4,172638,2347713822.0,16.36,-1.75,-2.38,47.3
2023-08-31,301031,133.94,131.0,136.83,119.45,95276,1215317422.0,12.98,-2.19,-2.93,26.1
2023-09-28,301031,130.89,114.55,131.2,113.55,54432,662526761.0,13.47,-12.56,-16.45,14.91
2023-10-31,301031,115.4,123.45,125.82,105.25,85739,971852647.0,17.96,7.77,8.9,23.49
2023-11-30,301031,125.21,135.7,159.2,118.87,125883,1606017358.0,32.67,9.92,12.25,34.49
2023-12-29,301031,135.7,131.96,151.13,127.1,111139,1501361631.0,17.71,-2.76,-3.74,30.45
2024-01-31,301031,131.95,97.4,134.31,95.8,114007,1318079084.0,29.18,-26.19,-34.56,31.24
2024-02-29,301031,96.25,102.7,120.97,88.2,104405,1092819634.0,33.64,5.44,5.3,28.6
2024-03-29,301031,102.35,91.8,111.19,90.6,187611,1871557057.0,20.05,-10.61,-10.9,51.4
2024-04-30,301031,91.74,85.85,96.45,82.3,246626,2163584935.0,15.41,-6.48,-5.95,67.57
2024-05-31,301031,87.82,90.56,94.86,78.66,272557,2361759414.0,18.87,5.49,4.71,74.68
