日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002780,12.43,62.34,62.34,12.43,9636,51917447.0,529.83,561.78,52.92,5.67
2016-01-29,002780,68.57,82.21,112.88,68.57,949602,8753865913.0,71.08,31.87,19.87,558.59
2016-02-29,002780,80.0,70.11,99.38,70.11,409016,3530099605.0,35.6,-14.72,-12.1,240.6
2016-03-31,002780,69.0,72.28,77.0,57.0,561149,3808321558.0,28.53,3.1,2.17,330.09
2016-04-29,002780,71.0,70.1,82.86,65.52,296457,2175550780.0,23.99,-3.02,-2.18,174.39
2016-05-31,002780,70.27,71.59,75.48,58.55,220278,1459115084.0,24.15,2.13,1.49,129.58
2016-06-30,002780,70.58,79.6,86.5,66.5,478200,3641544982.0,27.94,11.19,8.01,281.29
2016-07-29,002780,79.6,71.49,93.9,69.95,487579,4051203008.0,30.09,-10.19,-8.11,286.81
2016-08-31,002780,70.85,76.62,83.7,67.11,347285,2579880955.0,23.21,7.18,5.13,204.29
2016-09-30,002780,76.7,84.0,84.39,70.1,177865,1392732168.0,18.65,9.63,7.38,104.63
2016-10-31,002780,84.0,114.06,116.1,83.11,721064,7169155375.0,39.27,35.79,30.06,424.16
2016-11-30,002780,114.1,85.14,123.06,84.2,670545,6512962527.0,34.07,-25.36,-28.92,394.44
2016-12-30,002780,85.5,67.6,87.6,67.19,404343,3061511260.0,23.97,-20.6,-17.54,93.95
2017-01-26,002780,68.1,60.0,69.67,55.15,197393,1249635185.0,21.48,-11.24,-7.6,53.13
2017-02-28,002780,60.0,63.66,65.04,58.6,228524,1402484835.0,10.73,6.1,3.66,61.51
2017-03-31,002780,63.75,59.04,72.38,56.9,502908,3353337346.0,24.32,-7.26,-4.62,133.72
2017-04-28,002780,59.1,49.79,59.6,46.6,143225,759841107.0,22.02,-15.67,-9.25,38.08
2017-05-31,002780,49.7,38.11,50.08,36.31,226684,758090208.0,27.66,-23.46,-11.68,40.05
2017-06-30,002780,37.68,40.5,46.65,34.89,584275,1602323062.0,30.86,6.27,2.39,114.18
2017-07-31,002780,40.51,36.88,42.09,33.54,338588,864917591.0,21.11,-8.94,-3.62,66.17
2017-08-31,002780,36.88,41.8,43.38,34.68,450804,1183375714.0,23.59,13.34,4.92,87.84
2017-09-29,002780,41.49,45.22,49.26,40.68,526416,1532718571.0,20.53,8.18,3.42,102.26
2017-10-31,002780,45.91,41.05,47.56,39.9,200713,586639524.0,16.94,-9.22,-4.17,38.99
2017-11-30,002780,41.05,38.61,41.31,36.91,161970,417417587.0,10.72,-5.94,-2.44,25.01
2017-12-29,002780,38.49,36.19,41.92,35.28,128030,326560201.0,17.2,-6.27,-2.42,19.77
2018-01-31,002780,36.19,35.61,37.44,34.36,80189,191387085.0,8.51,-1.6,-0.58,12.38
2018-02-28,002780,35.41,27.61,35.43,23.01,265605,460474153.0,34.88,-22.47,-8.0,41.01
2018-03-30,002780,27.67,30.9,31.11,25.0,347016,643983802.0,22.13,11.92,3.29,53.58
2018-04-27,002780,30.96,27.33,30.96,26.26,191338,361169588.0,15.21,-11.55,-3.57,29.62
2018-05-31,002780,27.18,36.45,36.45,26.23,820600,1731975028.0,37.39,33.37,9.12,127.01
2018-06-29,002780,35.53,25.65,39.42,23.49,1485248,3227330030.0,43.7,-29.63,-10.8,229.89
2018-07-31,002780,25.45,24.72,26.53,22.5,609442,1006452699.0,15.71,-3.63,-0.93,94.37
2018-08-31,002780,24.72,19.38,25.11,19.29,362494,515060136.0,23.54,-21.6,-5.34,56.13
2018-09-28,002780,19.41,21.46,23.31,17.6,459856,636798968.0,29.46,10.73,2.08,71.2
2018-10-31,002780,21.01,17.99,21.04,15.17,326250,396255889.0,27.35,-16.17,-3.47,50.52
2018-11-30,002780,18.17,20.71,24.16,17.98,666006,931813085.0,34.35,15.12,2.72,103.46
2018-12-28,002780,21.01,19.11,21.3,18.28,271209,355489563.0,14.58,-7.73,-1.6,36.92
2019-01-31,002780,19.39,19.56,20.68,18.13,316414,402374827.0,13.34,2.35,0.45,39.26
2019-02-28,002780,19.36,24.39,24.54,19.36,464476,697566073.0,26.48,24.69,4.83,57.64
2019-03-29,002780,24.51,30.63,31.66,23.68,763164,1410438239.0,32.72,25.58,6.24,94.7
2019-04-30,002780,31.66,39.43,43.66,29.86,636604,1582403781.0,45.05,28.73,8.8,79.0
2019-05-31,002780,38.71,42.27,44.24,37.36,478856,1144778714.0,17.45,7.2,2.84,45.72
2019-06-28,002780,42.7,40.56,43.29,39.19,322401,671292227.0,9.7,-4.05,-1.71,30.78
2019-07-31,002780,40.69,39.56,42.02,37.86,270669,548959392.0,10.26,-2.47,-1.0,25.84
2019-08-30,002780,39.23,35.54,40.44,35.06,449566,845844864.0,13.6,-10.16,-4.02,42.92
2019-09-30,002780,35.54,35.02,36.79,35.02,356209,650703467.0,4.98,-1.46,-0.52,34.01
2019-10-31,002780,34.96,37.08,38.94,33.54,350533,661647449.0,15.42,5.88,2.06,33.47
2019-11-29,002780,36.85,32.95,37.4,32.56,258902,453962476.0,13.05,-11.14,-4.13,24.72
2019-12-31,002780,32.95,36.25,36.85,30.22,793497,1329885656.0,20.12,10.02,3.3,75.75
2020-01-23,002780,36.34,33.75,38.96,33.52,602039,1133236685.0,15.01,-6.9,-2.5,57.48
2020-02-28,002780,30.4,43.38,43.79,27.37,1034961,1914575388.0,48.65,28.53,9.63,98.81
2020-03-31,002780,46.89,32.17,46.99,32.03,971105,1845067369.0,34.49,-25.84,-11.21,92.71
2020-04-30,002780,32.37,37.14,41.98,32.17,900550,1777531233.0,30.49,15.45,4.97,82.97
2020-05-29,002780,37.05,37.42,42.93,36.17,580374,1147283674.0,18.2,0.75,0.28,53.47
2020-06-30,002780,37.63,34.84,41.98,33.34,1261856,2460935960.0,23.09,-6.89,-2.58,116.26
