日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300252,28.0,24.15,28.65,22.57,728205,1826186316.0,37.53,49.07,7.95,337.13
2011-09-30,300252,24.1,18.28,24.93,18.08,402817,856804206.0,28.36,-24.31,-5.87,186.49
2011-10-31,300252,18.5,18.4,20.78,16.2,366139,678583882.0,25.05,0.66,0.12,169.51
2011-11-30,300252,18.2,15.39,20.0,15.2,501551,923303414.0,26.09,-16.36,-3.01,185.76
2011-12-30,300252,15.86,13.25,15.95,12.65,255584,366531117.0,21.44,-13.91,-2.14,94.66
2012-01-31,300252,13.38,11.62,13.48,11.16,144499,174323011.0,17.51,-12.3,-1.63,53.52
2012-02-29,300252,11.65,14.57,15.9,11.5,478452,668527433.0,37.87,25.39,2.95,177.2
2012-03-30,300252,14.57,11.7,15.28,11.68,336988,479167454.0,24.71,-19.7,-2.87,124.81
2012-04-27,300252,11.84,11.99,13.04,11.2,132219,162320077.0,15.73,2.48,0.29,48.97
2012-05-31,300252,12.05,14.11,15.3,11.91,542012,750917659.0,28.27,17.68,2.12,200.75
2012-06-29,300252,14.0,14.64,16.62,12.53,562363,843619284.0,28.99,3.76,0.53,208.28
2012-07-31,300252,14.76,11.36,17.55,11.36,594297,880093380.0,42.28,-22.4,-3.28,220.11
2012-08-31,300252,11.33,11.48,12.59,11.13,227175,270644735.0,12.85,1.06,0.12,59.47
2012-09-28,300252,11.41,11.04,13.04,10.55,231865,280368653.0,21.69,-3.83,-0.44,60.7
2012-10-31,300252,11.05,10.65,11.75,10.55,97472,108066620.0,10.87,-3.53,-0.39,25.52
2012-11-30,300252,10.65,8.98,11.03,8.9,83161,84928457.0,20.0,-15.68,-1.67,21.77
2012-12-31,300252,8.94,10.41,11.0,8.35,252461,249217612.0,29.51,15.92,1.43,66.09
2013-01-31,300252,10.4,14.17,14.55,10.22,592227,737383783.0,41.59,36.12,3.76,155.03
2013-02-28,300252,14.05,15.69,16.05,13.96,281612,412827834.0,14.75,10.73,1.52,73.72
2013-03-29,300252,15.55,18.33,20.02,15.25,453335,801484711.0,30.4,16.83,2.64,118.67
2013-04-26,300252,18.15,19.17,20.66,16.67,221826,412344681.0,21.77,4.58,0.84,58.07
2013-05-31,300252,19.15,26.45,26.87,18.69,212182,473020015.0,42.67,37.98,7.28,55.54
2013-06-28,300252,26.37,22.04,28.54,18.56,248571,591878180.0,37.73,-16.67,-4.41,65.07
2013-07-31,300252,21.38,22.89,28.09,20.04,326409,617219721.0,36.52,3.86,0.85,57.37
2013-08-30,300252,22.73,23.61,25.44,22.56,277958,449291960.0,12.58,3.15,0.72,48.85
2013-09-30,300252,23.61,22.47,24.01,21.01,221532,337040241.0,12.71,-4.83,-1.14,38.94
