日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603085,10.47,10.47,10.47,10.47,213,223011.0,0.0,44.02,3.2,0.09
2015-07-31,603085,11.52,52.72,52.72,11.52,1803386,5783601475.0,393.51,403.53,42.25,721.35
2015-08-31,603085,56.0,34.47,63.79,29.83,1867852,8871300248.0,64.42,-34.62,-18.25,747.14
2015-09-30,603085,32.66,34.5,37.97,27.0,1498897,5054626963.0,31.82,0.09,0.03,599.56
2015-10-30,603085,36.0,41.81,47.0,34.81,1208993,5111552651.0,35.33,21.19,7.31,483.6
2015-11-30,603085,37.9,46.67,56.5,37.9,1202308,5674002235.0,44.49,11.62,4.86,480.92
2015-12-31,603085,45.9,48.79,54.09,43.0,822585,4067126987.0,23.76,4.54,2.12,329.03
2016-01-29,603085,47.8,29.39,48.78,27.5,382764,1331874314.0,43.62,-39.76,-19.4,153.11
2016-02-29,603085,29.39,28.27,34.5,27.58,228562,725602446.0,23.55,-3.81,-1.12,91.42
2016-03-18,603085,28.55,33.57,33.57,27.7,246654,750312367.0,20.76,18.75,5.3,98.66
2016-04-29,603085,34.47,36.12,42.83,34.44,661257,2536822906.0,24.99,7.6,2.55,264.5
2016-05-31,603085,36.45,38.1,44.0,32.5,763316,2867088945.0,31.84,5.48,1.98,305.33
2016-06-30,603085,38.86,41.84,44.87,35.41,656954,2635559902.0,24.83,9.82,3.74,228.51
2016-07-29,603085,41.91,40.67,45.49,39.7,568757,2418623106.0,13.84,-2.8,-1.17,197.83
2016-08-31,603085,40.37,45.83,48.61,36.64,494366,2144506221.0,29.43,12.69,5.16,171.95
2016-09-30,603085,46.42,49.47,50.41,44.87,364864,1734643597.0,12.09,7.94,3.64,126.91
2016-10-31,603085,50.01,48.96,50.92,46.17,178139,855945783.0,9.6,-1.03,-0.51,61.96
2016-11-30,603085,48.76,53.71,58.27,48.51,419327,2220018849.0,19.93,9.7,4.75,145.85
2016-12-30,603085,53.91,50.43,53.91,45.41,229177,1137694487.0,15.83,-6.11,-3.28,79.71
2017-01-26,603085,50.59,44.2,51.7,40.61,123400,564496223.0,21.99,-12.35,-6.23,42.92
2017-02-28,603085,44.23,44.98,47.62,43.41,86108,387985728.0,9.52,1.76,0.78,29.95
2017-03-31,603085,44.97,51.01,55.1,44.78,258933,1289798499.0,22.94,13.41,6.03,90.06
2017-04-28,603085,51.01,47.68,52.71,44.35,91112,446177563.0,16.39,-6.53,-3.33,31.69
2017-05-31,603085,47.68,42.29,50.0,40.76,95542,436437964.0,19.38,-11.3,-5.39,33.23
2017-06-30,603085,42.32,49.47,51.01,39.42,383990,1109607283.0,27.41,16.98,7.18,66.78
2017-07-31,603085,49.87,58.41,60.89,48.21,322247,873981181.0,25.63,18.07,8.94,56.04
2017-08-31,603085,58.55,64.79,72.17,56.81,384340,1231689963.0,26.3,10.92,6.38,66.84
2017-09-29,603085,64.77,57.09,65.11,51.71,257008,750867943.0,20.68,-11.88,-7.7,32.55
2017-10-31,603085,58.79,55.53,59.21,53.21,135689,379661236.0,10.51,-2.73,-1.56,17.19
2017-11-30,603085,55.93,52.51,55.93,46.43,262560,659010434.0,17.11,-5.44,-3.02,33.26
2017-12-29,603085,52.49,52.79,55.17,49.57,125092,329399950.0,10.66,0.53,0.28,15.84
2018-01-31,603085,52.01,52.93,57.21,49.63,243235,635801564.0,14.36,0.27,0.14,30.81
2018-02-28,603085,53.21,54.21,55.17,50.01,197475,518768940.0,9.75,2.42,1.28,25.01
2018-03-30,603085,54.21,54.29,61.01,51.59,246778,682023718.0,17.38,0.15,0.08,31.26
2018-04-27,603085,54.85,55.51,59.01,50.81,356048,969869344.0,15.1,2.25,1.22,45.1
2018-05-31,603085,55.73,54.43,62.49,50.41,721914,2017060346.0,21.76,-1.95,-1.08,91.44
2018-06-14,603085,54.55,49.65,57.95,49.65,237846,649580531.0,15.25,-8.78,-4.78,30.13
2018-07-31,603085,44.73,30.99,44.73,29.65,2718212,4576079087.0,30.37,-37.58,-18.66,344.29
2018-08-31,603085,31.13,27.53,31.43,23.67,2117172,2908478136.0,25.04,-11.16,-3.46,268.16
