日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301261,42.88,42.82,65.48,40.08,1058665,5061665937.0,68.83,16.04,5.92,534.9
2023-08-31,301261,42.82,46.61,54.0,38.83,1209282,5538201190.0,35.43,8.85,3.79,611.0
2023-09-28,301261,46.41,49.79,53.1,42.0,814376,3827853506.0,23.81,6.82,3.18,411.47
2023-10-31,301261,49.3,44.28,52.1,40.66,516670,2356632631.0,22.98,-11.07,-5.51,261.05
2023-11-30,301261,44.1,50.2,58.1,42.39,767052,3771070557.0,35.48,13.37,5.92,387.56
2023-12-29,301261,49.82,51.92,54.5,46.4,393074,1968062437.0,16.14,3.43,1.72,198.6
2024-01-31,301261,51.93,38.97,53.54,38.92,324328,1573657459.0,28.16,-24.94,-12.95,155.12
2024-02-29,301261,38.29,46.04,51.3,30.01,260625,1058642191.0,54.63,18.14,7.07,124.65
2024-03-29,301261,45.93,47.2,57.32,44.05,528183,2593729540.0,28.82,2.52,1.16,252.62
2024-04-30,301261,46.96,44.44,48.23,38.47,198338,863575315.0,20.68,-5.85,-2.76,94.86
2024-05-31,301261,45.03,40.97,46.85,38.94,204491,861265009.0,17.8,-7.81,-3.47,97.8
2024-06-28,301261,41.1,37.57,42.63,33.86,292490,1083098735.0,21.41,-8.3,-3.4,139.89
2024-07-31,301261,37.5,40.1,42.79,34.23,725288,2812062250.0,22.78,6.73,2.53,191.42
2024-08-30,301261,39.77,35.4,40.3,33.41,371829,1345104301.0,17.18,-11.72,-4.7,98.13
2024-09-30,301261,35.25,41.05,42.12,31.25,260355,893730523.0,30.71,15.96,5.65,68.71
2024-10-31,301261,47.7,38.47,48.16,37.42,458332,1833648540.0,26.16,-6.29,-2.58,120.96
2024-11-29,301261,38.25,42.74,45.09,37.01,789140,3278167910.0,21.0,11.1,4.27,208.27
2024-12-31,301261,42.88,42.13,51.95,42.05,994252,4454282745.0,23.16,-1.43,-0.61,265.25
2025-01-27,301261,41.88,49.03,53.41,38.26,707861,3202779580.0,35.96,16.38,6.9,188.85
2025-02-28,301261,49.2,66.88,75.95,48.95,1203308,7497305334.0,55.07,36.41,17.85,321.02
2025-03-31,301261,67.54,92.51,139.06,65.25,1433760,14699579851.0,110.36,38.32,25.63,382.51
2025-04-30,301261,96.24,96.2,101.32,65.89,1108063,9312789036.0,38.3,3.99,3.69,295.61
2025-05-30,301261,98.3,77.95,103.45,76.52,726234,6506072670.0,27.99,-18.97,-18.25,193.75
2025-06-30,301261,76.93,73.89,80.88,67.79,462069,3395449755.0,16.79,-5.21,-4.06,123.27
2025-07-31,301261,73.87,83.7,99.14,68.26,1354800,11497331594.0,41.79,13.28,9.81,361.44
2025-08-29,301261,84.87,88.17,95.86,80.49,851169,7308207468.0,18.36,5.34,4.47,227.08
2025-09-30,301261,88.98,96.42,105.44,84.3,1185200,10935822249.0,23.98,9.36,8.25,316.19
2025-10-31,301261,96.38,81.5,96.83,78.01,328797,2734752512.0,19.52,-15.47,-14.92,87.72
2025-11-28,301261,81.3,90.49,92.85,72.27,645850,5235760319.0,25.25,11.03,8.99,172.3
2025-12-31,301261,89.35,103.93,107.28,78.03,801452,7007774669.0,32.32,14.85,13.44,213.82
2026-01-30,301261,101.31,90.35,115.22,88.36,907323,9307079991.0,25.84,-13.07,-13.58,242.06
