日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000782,14.21,14.76,15.5,12.55,739846,1045534808.0,46.6,133.18,8.43,147.97
1997-07-31,000782,15.0,14.18,15.34,12.95,324730,463742954.0,16.19,-3.93,-0.58,64.95
1997-08-29,000782,14.28,14.8,15.5,11.82,367231,518551624.5,25.95,4.37,0.62,73.45
1997-09-30,000782,14.85,17.27,17.55,14.52,430057,685206326.0,20.47,16.69,2.47,86.01
1997-10-31,000782,17.25,22.71,24.5,16.0,496933,1042387467.0,49.22,31.5,5.44,99.39
1997-11-28,000782,22.3,22.98,25.3,21.0,337074,789078772.0,18.93,1.19,0.27,67.41
1997-12-31,000782,22.5,24.68,25.5,21.0,234966,560188077.0,19.58,7.4,1.7,46.99
1998-01-23,000782,24.52,19.22,25.98,18.96,302096,395074997.5,28.44,-22.12,-5.46,30.21
1998-02-27,000782,19.6,17.28,20.34,17.16,161749,153383080.5,16.55,-10.09,-1.94,16.17
1998-03-31,000782,17.22,17.3,18.16,15.08,408526,346956492.5,17.82,0.12,0.02,40.85
1998-04-30,000782,17.38,21.04,21.58,16.6,722433,695304048.5,28.79,21.62,3.74,72.24
1998-05-29,000782,21.2,20.44,23.18,19.36,475792,502076135.0,18.16,-2.85,-0.6,47.58
1998-06-30,000782,20.7,16.84,21.96,16.8,296329,291185824.75,25.24,-17.61,-3.6,29.63
1998-07-31,000782,17.32,16.08,17.6,15.64,85650,69643235.62,11.64,-4.51,-0.76,8.57
1998-08-31,000782,16.16,13.34,17.6,12.1,163543,118939934.75,34.2,-17.04,-2.74,16.35
1998-09-30,000782,13.32,14.1,15.18,13.0,138206,96166983.38,16.34,5.7,0.76,13.82
1998-10-30,000782,13.98,13.56,15.1,13.1,134711,94340176.12,14.18,-3.83,-0.54,13.47
1998-11-30,000782,13.54,13.78,15.48,13.4,186227,133921200.0,15.34,1.62,0.22,18.62
1998-12-31,000782,13.82,12.7,14.5,12.36,56418,37400654.09,15.53,-7.84,-1.08,5.64
1999-01-29,000782,12.6,13.08,13.3,11.76,84303,52451193.62,12.13,2.99,0.38,8.43
1999-02-09,000782,13.04,11.84,13.08,11.4,18877,11357292.25,12.84,-9.48,-1.24,1.89
1999-03-31,000782,11.8,11.96,12.9,11.32,90131,54082375.19,13.34,1.01,0.12,9.01
1999-04-30,000782,12.0,12.54,14.1,11.82,284104,182107093.5,19.06,4.85,0.58,28.41
1999-05-31,000782,12.56,11.96,12.8,10.88,138757,81099600.5,15.31,-4.63,-0.58,13.88
1999-06-30,000782,11.98,16.16,17.2,11.5,738218,532670676.5,47.66,35.12,4.2,73.82
1999-07-30,000782,16.16,14.24,16.18,13.58,369621,269420668.0,16.09,-11.88,-1.92,36.96
1999-08-31,000782,14.4,14.34,15.78,13.24,210297,151365356.5,17.84,0.7,0.1,21.03
1999-09-30,000782,14.32,14.28,15.68,13.4,159066,116710110.88,15.9,-0.42,-0.06,15.91
1999-10-29,000782,14.28,13.36,14.58,12.8,43545,29021484.38,12.46,-6.44,-0.92,4.35
1999-11-30,000782,13.0,13.1,13.7,12.3,71197,46063275.81,10.48,-1.95,-0.26,7.12
1999-12-30,000782,13.1,12.02,13.8,11.64,40171,25280095.06,16.49,-8.24,-1.08,4.02
2000-01-28,000782,12.0,11.88,13.5,11.18,113537,67728590.62,19.3,-1.16,-0.14,11.35
2000-02-29,000782,12.0,15.88,17.1,12.0,657051,483201258.0,42.93,33.67,4.0,65.71
2000-03-31,000782,16.0,16.22,17.44,14.2,522197,407682718.0,20.4,2.14,0.34,52.22
2000-04-27,000782,16.4,17.1,19.46,15.0,688507,613223733.0,27.5,5.43,0.88,68.85
2000-05-31,000782,17.3,17.0,18.26,15.6,220514,184577358.0,15.56,-0.58,-0.1,22.05
2000-06-30,000782,17.1,17.11,18.64,16.68,323517,278504438.5,11.53,0.65,0.11,25.4
2000-07-31,000782,16.89,17.73,17.77,16.21,198367,164340618.75,9.12,3.62,0.62,15.57
2000-08-31,000782,17.75,17.39,19.03,16.99,458366,408190458.0,11.51,-1.92,-0.34,35.98
2000-09-29,000782,17.29,16.89,17.81,16.65,117630,99514910.5,6.67,-2.88,-0.5,9.23
2000-10-31,000782,17.01,16.85,17.29,16.29,70973,58242251.5,5.92,-0.24,-0.04,5.57
2000-11-30,000782,16.83,18.95,19.19,16.63,350369,313380077.5,15.19,12.46,2.1,27.5
2000-12-29,000782,19.03,18.69,19.97,18.29,296656,279734609.5,8.87,-1.37,-0.26,23.29
2001-01-19,000782,18.69,19.77,20.77,18.69,269639,263095241.0,11.13,5.78,1.08,21.16
2001-02-28,000782,19.89,17.93,19.91,17.29,108926,98448323.75,13.25,-9.31,-1.84,8.55
2001-03-30,000782,17.91,18.81,19.19,17.51,143593,130810865.25,9.37,4.91,0.88,11.27
2001-04-30,000782,18.81,18.43,19.65,18.07,200409,187319595.5,8.4,-2.02,-0.38,15.73
2001-05-31,000782,18.43,17.93,19.11,17.71,164034,149476443.25,7.6,-2.71,-0.5,12.87
2001-06-28,000782,18.01,19.67,20.65,17.77,470731,451733024.5,16.06,9.7,1.74,36.95
2001-07-31,000782,19.53,17.19,19.89,16.95,177284,166789405.5,14.95,-12.61,-2.48,13.91
2001-08-31,000782,17.39,15.09,17.95,14.83,83661,68728007.75,18.15,-12.22,-2.1,6.57
2001-09-28,000782,15.21,14.89,16.25,14.49,59322,44777461.75,11.66,-1.33,-0.2,4.66
2001-10-31,000782,14.95,14.79,14.99,12.41,69222,47198293.0,17.33,-0.67,-0.1,5.43
2001-11-30,000782,14.99,15.59,15.87,13.09,150009,109997044.38,18.8,5.41,0.8,11.77
2001-12-31,000782,15.65,14.43,16.27,14.03,101871,76602721.0,14.37,-7.44,-1.16,8.0
2002-01-31,000782,14.47,11.61,14.47,9.67,113039,62105282.5,33.26,-19.54,-2.82,8.87
2002-02-28,000782,11.69,12.29,12.43,11.25,69659,39848861.0,10.16,5.86,0.68,5.47
2002-03-29,000782,12.49,13.25,14.69,11.99,298496,195397649.5,21.97,7.81,0.96,23.43
2002-04-30,000782,13.15,14.37,15.25,12.99,308206,214189869.75,17.06,8.45,1.12,24.19
2002-05-31,000782,14.29,13.49,14.37,12.61,113352,74890248.0,12.25,-6.12,-0.88,8.9
2002-06-28,000782,13.29,14.91,15.57,12.15,238929,165538903.75,25.35,10.53,1.42,18.75
2002-07-31,000782,14.91,14.99,16.29,14.59,352164,268247534.25,11.4,0.54,0.08,27.64
2002-08-30,000782,15.01,15.59,15.79,14.55,122306,90714656.38,8.27,4.0,0.6,9.6
2002-09-27,000782,15.67,14.55,15.85,14.49,66428,48926212.41,8.72,-6.67,-1.04,5.21
2002-10-31,000782,14.53,14.05,14.53,13.61,34999,23889600.81,6.32,-3.44,-0.5,2.75
2002-11-29,000782,14.11,12.49,14.75,11.45,72977,46318071.06,23.49,-11.1,-1.56,5.73
2002-12-31,000782,12.45,11.57,13.01,11.55,55261,33038496.38,11.69,-7.37,-0.92,4.34
2003-01-29,000782,11.51,13.01,13.35,11.45,112009,68456597.75,16.42,12.45,1.44,8.79
2003-02-28,000782,13.03,13.61,14.05,12.69,75133,48553067.0,10.45,4.61,0.6,5.9
2003-03-31,000782,13.59,12.81,13.73,12.31,58453,36634126.44,10.43,-5.88,-0.8,4.59
2003-04-30,000782,12.83,11.83,13.61,11.75,199353,120600877.62,14.52,-7.65,-0.98,15.65
2003-05-30,000782,11.85,11.93,12.05,10.75,85195,47296151.12,10.99,0.85,0.1,6.69
2003-06-30,000782,11.95,11.09,12.13,11.07,82858,46035476.22,8.89,-7.04,-0.84,6.5
2003-07-31,000782,11.13,10.59,11.85,10.43,88917,47422035.38,12.8,-4.51,-0.5,6.98
2003-08-29,000782,10.49,10.53,10.89,10.39,38552,19415767.94,4.72,-0.57,-0.06,3.03
2003-09-30,000782,10.57,9.99,10.89,9.79,36180,17700046.88,10.45,-5.13,-0.54,2.84
2003-10-31,000782,9.81,9.37,10.27,9.17,33672,15512386.66,11.01,-6.21,-0.62,2.64
2003-11-28,000782,9.35,9.57,9.99,9.01,87060,39104991.19,10.46,2.13,0.2,6.83
2003-12-31,000782,9.57,9.45,10.15,9.05,176066,80674305.38,11.49,-1.25,-0.12,13.82
2004-01-30,000782,9.45,9.83,9.95,9.11,119376,53191552.12,8.89,4.02,0.38,9.37
2004-02-27,000782,9.99,10.39,11.11,9.79,326179,163375259.5,13.43,5.7,0.56,25.6
2004-03-31,000782,10.37,10.65,11.07,10.21,323203,163849456.75,8.28,2.5,0.26,25.37
2004-04-30,000782,10.61,9.97,12.19,9.85,480850,256524750.0,21.97,-6.38,-0.68,37.74
2004-05-31,000782,10.09,10.15,10.51,9.69,124571,59439736.62,8.22,1.81,0.18,9.78
