日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002210,26.0,26.52,28.5,24.87,358994,949134452.14,46.6,240.44,18.73,128.21
2008-02-29,002210,25.8,24.25,27.85,23.5,493284,1257759999.32,16.4,-8.56,-2.27,176.17
2008-03-31,002210,24.1,16.5,24.69,15.35,269831,527947648.16,38.52,-31.96,-7.75,96.37
2008-04-30,002210,16.74,16.28,16.77,12.4,304858,450628213.48,26.48,-1.33,-0.22,87.1
2008-05-30,002210,16.79,13.99,18.79,13.56,543670,906538534.94,32.13,-14.07,-2.29,155.33
2008-06-30,002210,13.99,9.92,14.74,9.6,271586,321966956.97,36.74,-29.09,-4.07,77.6
2008-07-31,002210,9.93,11.85,12.39,9.75,354860,404110351.28,26.61,19.46,1.93,101.39
2008-08-29,002210,11.75,9.01,12.74,8.38,318258,348236454.59,36.79,-23.97,-2.84,90.93
2008-09-26,002210,9.02,7.83,9.1,6.45,137512,106196657.91,29.41,-13.1,-1.18,39.29
2008-10-31,002210,7.57,5.78,7.58,5.4,97734,61029028.25,27.84,-26.18,-2.05,27.92
2008-11-28,002210,5.83,6.65,7.94,5.75,450507,306972649.22,37.89,15.05,0.87,128.72
2008-12-31,002210,6.8,8.26,9.02,6.68,638519,504063013.44,35.19,24.21,1.61,182.43
2009-01-23,002210,8.39,8.99,9.61,8.27,430162,382209396.59,16.22,8.84,0.73,122.9
2009-02-27,002210,9.07,10.21,13.2,8.98,892704,988889237.43,46.94,13.57,1.22,238.69
2009-03-31,002210,9.8,12.15,12.48,9.72,511495,560816961.87,27.03,19.0,1.94,136.76
2009-04-30,002210,12.08,14.22,16.4,11.53,801707,1106153264.02,40.08,17.04,2.07,214.36
2009-05-27,002210,14.15,13.92,15.51,13.25,281708,406540378.57,15.89,-2.11,-0.3,75.32
2009-06-30,002210,13.96,13.78,15.16,12.86,536836,544349461.32,16.52,-1.01,-0.14,95.69
2009-07-31,002210,13.67,14.66,15.73,13.51,796949,767133229.2,16.11,6.39,0.88,142.06
2009-08-31,002210,14.75,13.39,15.94,11.2,699018,631010162.11,32.33,-8.66,-1.27,124.6
2009-09-30,002210,12.8,12.49,16.4,12.04,1138262,1084580826.81,32.56,-6.72,-0.9,202.9
2009-10-30,002210,12.73,14.42,14.56,12.65,437204,401032313.74,15.29,15.45,1.93,77.93
2009-11-30,002210,14.38,16.31,18.68,14.0,1525693,1630888770.09,32.45,13.11,1.89,271.96
2009-12-31,002210,16.36,18.2,18.58,15.61,1205699,1385981339.35,18.21,11.59,1.89,214.92
