日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300100,40.0,38.47,45.0,34.31,786600,2979019423.0,51.12,83.98,17.56,418.4
2010-09-30,300100,38.4,35.79,41.13,34.88,308074,1170914648.0,16.25,-6.97,-2.68,163.87
2010-10-29,300100,35.9,38.86,39.58,35.11,223711,839589949.0,12.49,8.58,3.07,119.0
2010-11-30,300100,38.97,42.86,43.65,36.77,482857,1941699461.0,17.7,10.29,4.0,205.47
2010-12-31,300100,42.26,39.44,42.95,38.08,243460,993647982.0,11.36,-7.98,-3.42,103.6
2011-01-31,300100,39.43,36.01,40.15,34.41,101790,379969969.0,14.55,-8.7,-3.43,43.31
2011-02-28,300100,36.01,38.05,38.44,35.0,94310,348252086.0,9.55,5.67,2.04,40.13
2011-03-31,300100,38.1,35.92,38.88,35.27,115888,435520149.0,9.49,-5.6,-2.13,49.31
2011-04-29,300100,36.34,33.52,37.37,32.01,69721,248050874.0,14.92,-6.68,-2.4,29.67
2011-05-31,300100,33.4,28.25,33.93,27.52,71098,171740578.0,19.12,-15.72,-5.27,20.17
2011-06-30,300100,28.27,26.65,28.61,24.14,125065,214803077.0,15.82,-5.66,-1.6,35.48
2011-07-29,300100,26.63,27.53,31.99,26.44,277853,527086354.0,20.83,3.3,0.88,78.82
2011-08-31,300100,27.64,27.5,29.74,23.9,371412,686193812.0,21.21,-0.11,-0.03,73.91
2011-09-30,300100,27.53,24.28,27.94,24.02,86673,147401556.0,14.25,-11.71,-3.22,17.25
2011-10-31,300100,24.28,26.08,26.6,23.99,97432,162136306.0,10.75,7.41,1.8,19.39
2011-11-30,300100,25.93,25.85,30.77,24.88,321325,579909920.0,22.58,-0.88,-0.23,63.95
2011-12-30,300100,26.45,19.76,26.68,19.37,105469,157408749.0,28.28,-23.56,-6.09,20.99
2012-01-31,300100,20.03,20.59,21.28,18.08,104535,135240269.0,16.19,4.2,0.83,20.8
2012-02-29,300100,20.42,22.51,23.66,20.33,201842,290221935.0,16.17,9.32,1.92,40.17
2012-03-30,300100,22.39,21.91,23.95,20.45,210055,308277222.0,15.55,-2.67,-0.6,41.8
2012-04-27,300100,21.61,20.72,22.34,20.11,110912,153959824.0,10.18,-5.43,-1.19,22.07
2012-05-31,300100,20.98,21.62,22.49,19.25,136947,186311702.0,15.64,4.34,0.9,27.25
2012-06-29,300100,21.62,20.3,21.8,19.76,69469,93024140.0,9.44,-6.11,-1.32,13.82
2012-07-31,300100,20.3,16.82,20.57,16.55,87962,103168825.0,19.8,-17.14,-3.48,17.5
2012-08-31,300100,16.82,17.29,18.17,16.73,107498,118668437.0,8.56,2.79,0.47,21.39
2012-09-28,300100,17.21,16.97,19.15,16.46,89476,101918390.0,15.56,-1.85,-0.32,17.81
2012-10-31,300100,17.0,17.27,18.02,16.7,56798,62510013.0,7.78,1.77,0.3,11.3
2012-11-30,300100,17.41,15.97,17.77,15.58,43802,46807900.0,12.68,-7.53,-1.3,8.72
2012-12-31,300100,15.94,18.04,19.51,15.32,346148,390256118.0,26.24,12.96,2.07,68.89
2013-01-31,300100,18.11,18.1,19.03,17.6,459926,531497918.0,7.93,0.33,0.06,91.53
2013-02-28,300100,18.05,23.57,25.54,17.93,779488,1163377154.0,42.04,30.22,5.47,155.12
2013-03-29,300100,23.72,21.92,24.08,21.82,296892,438559774.0,9.59,-7.0,-1.65,59.08
2013-04-26,300100,21.92,23.08,24.4,21.73,247382,368053725.0,12.18,5.29,1.16,49.23
2013-05-31,300100,22.94,26.57,27.02,22.76,486028,788430718.0,18.46,15.12,3.49,96.72
2013-06-28,300100,26.74,17.81,26.95,17.33,453990,355556804.0,36.21,-32.97,-8.76,45.17
2013-07-31,300100,17.75,19.34,20.45,17.45,719422,415748666.0,16.84,8.59,1.53,71.58
2013-08-30,300100,19.31,20.96,24.26,19.25,1391483,932564745.0,25.9,8.38,1.62,52.12
2013-09-30,300100,20.78,21.35,21.74,20.54,408976,265688442.0,5.73,1.86,0.39,15.32
2013-10-31,300100,21.44,24.29,26.18,20.9,1083384,780249392.0,24.73,13.77,2.94,40.58
2013-11-29,300100,23.9,23.81,25.1,21.17,1017914,733135659.0,16.18,-1.98,-0.48,38.12
2013-12-31,300100,23.21,23.63,23.99,20.87,745676,523415954.0,13.1,-0.76,-0.18,27.93
2014-01-30,300100,23.69,25.1,25.58,22.28,1038981,783905653.0,13.97,6.22,1.47,38.91
2014-02-28,300100,25.04,25.37,29.6,23.9,1025107,868429443.0,22.71,1.08,0.27,38.39
2014-03-31,300100,25.43,22.94,26.15,22.7,479172,365523213.0,13.6,-9.58,-2.43,17.95
2014-04-30,300100,22.91,22.13,24.32,21.5,261892,189480721.0,12.29,-3.53,-0.81,9.81
2014-08-29,300100,24.14,28.43,31.46,24.14,1136199,1024278158.0,33.08,28.47,6.3,42.55
2014-09-30,300100,28.43,33.11,33.98,28.34,930666,877226152.0,19.84,16.46,4.68,34.86
2014-10-28,300100,32.96,39.41,40.43,32.6,1032415,1191425192.0,23.65,19.03,6.3,38.67
2014-11-28,300100,42.38,43.61,47.36,33.11,738129,924899773.0,36.16,10.66,4.2,27.65
2014-12-31,300100,45.86,33.2,46.76,31.91,834469,1029608020.0,34.05,-23.87,-10.41,31.25
2015-01-30,300100,33.2,45.14,45.53,31.7,886001,1084241290.0,41.66,35.96,11.94,33.18
2015-02-27,300100,45.35,48.86,50.99,41.33,554446,807684352.0,21.4,8.24,3.72,20.77
2015-03-31,300100,48.56,52.55,56.06,44.06,1056491,1685746657.0,24.56,7.55,3.69,39.57
2015-04-30,300100,52.16,62.06,70.88,52.01,1001030,2027442026.0,35.91,18.1,9.51,37.49
2015-05-29,300100,62.36,84.56,90.26,60.23,955698,2299628062.0,48.39,36.26,22.5,35.79
2015-06-30,300100,83.63,59.54,100.49,54.29,885798,2410199741.0,54.64,-29.59,-25.02,32.97
2015-07-31,300100,60.11,53.96,62.42,37.37,1646447,2731264500.0,42.07,-9.37,-5.58,61.27
2015-08-31,300100,52.4,41.6,59.99,36.35,1193955,1940021321.0,43.81,-22.91,-12.36,44.43
2015-09-30,300100,40.85,42.8,45.2,36.74,889459,1169870212.0,20.34,2.88,1.2,33.1
2015-10-30,300100,44.15,54.71,56.39,43.73,1087054,1734632831.0,29.58,27.83,11.91,40.46
