日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002319,35.05,31.28,44.88,28.3,897383,3158031741.02,121.02,128.32,17.58,448.69
2010-01-29,002319,31.15,25.7,32.45,24.68,350292,1060127690.35,24.84,-17.84,-5.58,175.15
2010-02-26,002319,25.68,26.03,26.5,22.5,149426,361901569.72,15.56,1.28,0.33,74.71
2010-03-31,002319,25.99,28.51,29.3,24.31,431705,1150811226.83,19.17,9.53,2.48,172.68
2010-04-30,002319,28.52,23.44,29.93,23.1,287517,788502955.72,23.96,-17.78,-5.07,115.01
2010-05-31,002319,23.4,19.41,24.66,17.9,151086,314939740.72,28.84,-17.19,-4.03,60.43
2010-06-30,002319,19.4,21.13,22.69,18.5,215426,443439257.8,21.59,8.86,1.72,86.17
2010-07-30,002319,20.9,25.67,26.98,20.51,730748,1768502694.99,30.62,21.49,4.54,292.3
2010-08-31,002319,25.67,24.56,26.79,23.71,306115,768219370.03,12.0,-4.32,-1.11,122.45
2010-09-30,002319,24.56,22.06,26.99,21.72,305162,759555425.85,21.46,-10.18,-2.5,122.06
2010-10-29,002319,22.2,23.54,24.45,20.1,222489,500827075.14,19.72,6.71,1.48,89.0
2010-11-30,002319,23.4,22.74,26.48,21.68,334903,797189690.18,20.39,-3.4,-0.8,133.96
2010-12-31,002319,22.47,22.09,24.56,21.12,290340,672954147.21,15.13,-2.86,-0.65,53.15
2011-01-31,002319,22.09,19.58,23.48,18.81,245410,528162337.2,21.14,-11.36,-2.51,44.93
2011-02-28,002319,19.5,20.12,21.59,19.11,223138,450791373.64,12.67,2.76,0.54,40.85
2011-03-31,002319,20.14,18.85,21.0,18.8,475007,938433269.03,10.93,-6.31,-1.27,86.96
2011-04-29,002319,18.83,16.56,19.49,16.23,158276,292921445.99,17.29,-12.15,-2.29,28.98
2011-05-31,002319,16.72,16.17,17.35,15.22,114352,187863826.96,12.86,-2.36,-0.39,20.93
2011-06-30,002319,16.01,15.88,16.26,14.52,82887,128669531.89,10.76,-1.79,-0.29,15.15
2011-07-29,002319,15.9,16.87,18.4,15.77,296921,505130777.12,16.56,6.23,0.99,54.28
2011-08-31,002319,16.7,15.74,17.93,14.23,530353,852591888.23,21.93,-6.7,-1.13,96.95
2011-09-30,002319,15.81,13.86,16.19,13.62,193177,284130423.0,16.33,-11.94,-1.88,35.31
2011-10-31,002319,13.87,13.71,14.46,12.7,115681,156952772.0,12.7,-1.08,-0.15,21.15
2011-11-30,002319,13.6,12.9,15.05,12.78,247364,349182832.0,16.56,-5.91,-0.81,45.22
2011-12-30,002319,13.21,9.93,13.41,9.62,129107,146107150.0,29.38,-23.02,-2.97,23.6
2012-01-31,002319,9.94,9.88,10.48,9.01,114045,110431981.0,14.8,-0.5,-0.05,20.85
2012-02-29,002319,9.87,11.3,11.73,9.77,309477,334932181.0,19.84,14.37,1.42,56.57
2012-03-30,002319,11.27,10.29,12.21,9.98,243953,274560785.0,19.73,-8.94,-1.01,44.6
2012-04-27,002319,10.24,11.7,11.95,10.23,213830,235950569.0,16.72,13.7,1.41,39.09
2012-05-31,002319,11.7,12.12,13.03,11.47,444695,531510058.0,13.33,3.59,0.42,81.29
2012-06-29,002319,12.15,11.89,12.64,11.27,122025,144267348.0,11.3,-1.9,-0.23,22.31
2012-07-31,002319,11.89,9.08,12.4,8.86,101862,109113208.0,29.77,-23.63,-2.81,18.6
2012-08-24,002319,9.13,9.72,10.16,9.0,77847,73004220.0,12.78,7.05,0.64,14.22
2012-09-28,002319,10.67,9.63,10.67,9.33,121840,119957986.0,13.79,-0.93,-0.09,22.25
2012-10-31,002319,9.6,9.62,10.4,9.43,60488,58312665.0,10.07,-0.1,-0.01,11.05
2012-11-30,002319,9.56,8.71,9.91,8.46,49697,45234589.0,15.07,-9.46,-0.91,9.08
2012-12-31,002319,8.55,12.2,13.25,8.02,374377,402803230.0,60.05,40.07,3.49,37.53
2013-01-31,002319,12.74,20.5,21.21,12.25,1733109,2905750138.0,73.44,68.03,8.3,173.73
2013-02-28,002319,20.23,20.45,25.67,18.26,2058943,4284710038.0,36.15,-0.24,-0.05,206.27
2013-03-29,002319,20.07,16.73,23.21,16.13,6452272,6441757400.0,34.62,-18.19,-3.72,323.2
2013-04-26,002319,16.75,16.51,19.15,16.45,2986613,2620930238.0,16.14,-1.32,-0.22,149.6
2013-05-31,002319,16.51,20.29,22.31,16.47,5165422,5012981331.0,35.37,22.9,3.78,258.74
2013-06-28,002319,20.29,14.73,22.23,13.65,2224923,2041536996.0,42.29,-27.4,-5.56,111.45
2013-07-31,002319,14.77,20.47,21.07,14.71,4315892,3919096749.0,43.18,38.97,5.74,216.19
2013-08-30,002319,20.19,17.05,20.99,16.73,2729807,2612484887.0,20.81,-16.71,-3.42,136.74
2013-09-30,002319,16.99,16.89,18.59,16.57,1363346,1173894083.0,11.85,-0.94,-0.16,68.29
2013-10-31,002319,16.87,15.09,17.65,14.57,1134313,934372323.0,18.24,-10.66,-1.8,56.82
2013-11-29,002319,15.13,16.05,16.11,14.81,947834,722843620.0,8.61,6.36,0.96,47.48
2013-12-31,002319,15.67,15.45,17.35,14.57,1381547,1080245488.0,17.32,-3.74,-0.6,69.2
2014-01-30,002319,15.47,15.21,15.95,13.95,692851,509812844.0,12.94,-1.55,-0.24,34.71
2014-02-28,002319,15.05,16.93,17.33,15.05,1633848,1314454411.0,14.99,11.31,1.72,81.84
2014-03-31,002319,16.75,16.05,18.73,15.87,2796199,2357094104.0,16.89,-5.2,-0.88,140.06
2014-04-30,002319,16.01,14.47,16.31,14.05,676656,515809817.0,14.08,-9.84,-1.58,33.89
2014-05-30,002319,14.51,15.47,15.85,14.35,730379,539910256.0,10.37,6.91,1.0,36.59
2014-06-18,002319,15.41,16.73,16.75,14.49,766599,585113817.0,14.61,8.14,1.26,38.4
2014-07-31,002319,16.11,17.49,18.29,15.43,1947432,1618036727.0,17.1,4.54,0.76,97.47
2014-08-29,002319,17.31,20.21,20.87,16.87,2160302,1971513740.0,22.87,15.55,2.72,108.13
2014-09-30,002319,20.21,21.13,21.43,19.17,1753530,1750887113.0,11.18,4.55,0.92,87.77
2014-10-31,002319,21.17,23.91,25.41,21.17,1818319,2065975259.0,20.07,13.16,2.78,91.01
2014-11-28,002319,23.75,23.25,25.41,20.87,1411904,1595568762.0,18.99,-2.76,-0.66,70.67
2014-12-31,002319,23.19,21.01,24.11,18.69,1558849,1643946480.0,23.31,-9.63,-2.24,78.02
2015-01-16,002319,21.01,21.13,21.51,19.51,284331,289668241.0,9.52,0.57,0.12,14.23
2015-05-29,002319,23.21,23.21,23.21,23.21,543,619065.0,0.0,9.84,2.08,0.03
2015-06-30,002319,25.49,44.33,71.97,25.49,2625387,7706708038.0,200.26,91.0,21.12,131.3
2015-07-31,002319,44.03,32.15,46.39,23.77,3437167,6299227216.0,51.03,-27.48,-12.18,171.9
2015-08-31,002319,31.81,26.03,41.43,24.33,1959854,3296017377.0,53.19,-19.04,-6.12,98.02
2015-09-30,002319,26.03,25.79,27.77,21.65,1520177,1884200619.0,23.51,-0.92,-0.24,76.03
2015-10-30,002319,26.81,33.79,37.37,26.39,2055135,3337397498.0,42.57,31.02,8.0,102.78
2015-11-30,002319,30.45,48.51,48.51,27.45,4920577,8730475785.0,62.33,43.56,14.72,246.1
2015-12-31,002319,52.23,41.09,53.53,40.45,7166913,16682337957.0,26.96,-15.3,-7.42,358.44
2016-01-29,002319,41.19,29.47,41.35,24.99,2688350,4129447242.0,39.82,-28.28,-11.62,134.45
2016-02-29,002319,32.37,26.75,36.17,26.75,3522568,5681660215.0,31.96,-9.23,-2.72,176.18
2016-03-31,002319,26.87,33.37,34.43,26.03,3093294,4683101880.0,31.4,24.75,6.62,154.71
2016-04-29,002319,33.21,32.39,36.03,30.65,2438030,4039597109.0,16.12,-2.94,-0.98,121.93
2016-05-31,002319,32.43,31.85,35.41,28.83,1067980,1683800259.0,20.31,-1.67,-0.54,53.41
2016-06-01,002319,31.81,34.99,34.99,31.73,304648,515314624.0,10.24,9.86,3.14,15.24
2016-09-30,002319,38.46,45.84,51.18,38.46,5477181,12369542925.0,36.35,31.01,10.85,273.93
2016-10-31,002319,46.2,45.46,51.64,44.08,3187717,7528852503.0,16.49,-0.83,-0.38,159.43
2016-11-30,002319,45.44,47.46,52.28,44.94,3439559,8401167880.0,16.15,4.4,2.0,172.02
2016-12-30,002319,47.58,43.12,47.64,41.9,776235,1708950433.0,12.09,-9.14,-4.34,38.82
2017-01-26,002319,43.24,41.56,45.42,38.28,478492,1011156460.0,16.56,-3.62,-1.56,23.93
2017-02-28,002319,41.62,44.44,45.42,41.26,509063,1081097802.0,10.01,6.93,2.88,25.46
2017-03-31,002319,44.72,38.9,46.32,38.06,630688,1363186628.0,18.59,-12.47,-5.54,31.54
2017-04-28,002319,39.34,34.38,40.42,31.76,338961,613768229.0,22.26,-11.62,-4.52,16.95
2017-05-31,002319,34.24,34.88,37.74,32.44,397127,689435862.0,15.42,1.45,0.5,19.86
2017-06-30,002319,34.82,34.0,36.64,33.14,397394,683911172.0,10.03,-2.52,-0.88,19.87
2017-07-31,002319,33.94,33.38,34.74,30.68,492479,802421249.0,11.94,-1.82,-0.62,24.63
2017-08-31,002319,33.1,31.88,33.88,30.84,334755,526667443.0,9.11,-4.49,-1.5,16.74
2017-09-29,002319,32.04,33.06,34.64,31.78,557921,912365497.0,8.97,3.7,1.18,27.9
2017-10-31,002319,33.1,32.24,33.64,30.66,221325,350235433.0,9.01,-2.48,-0.82,11.07
2017-11-30,002319,33.44,33.04,36.26,29.7,550661,889024953.0,20.35,2.48,0.8,27.54
2017-12-29,002319,32.98,32.06,33.2,30.84,278710,438235155.0,7.14,-2.97,-0.98,13.94
2018-01-31,002319,32.12,33.1,34.22,31.6,501427,809865690.0,8.17,3.24,1.04,25.08
2018-02-28,002319,32.86,32.74,34.2,30.84,348934,561908440.0,10.15,-1.09,-0.36,17.45
2018-03-30,002319,32.68,31.38,33.76,28.46,334317,526432720.0,16.19,-4.15,-1.36,16.72
2018-04-27,002319,31.14,30.46,31.64,29.82,163929,248772210.0,5.8,-2.93,-0.92,8.2
2018-05-31,002319,30.42,29.64,30.72,28.44,134144,197650456.0,7.49,-2.69,-0.82,6.71
2018-06-29,002319,29.6,29.58,30.44,28.0,122535,178261728.0,8.23,-0.2,-0.06,6.13
2018-07-31,002319,29.44,30.11,30.42,28.54,172718,249267874.0,6.36,1.79,0.53,8.64
2018-08-31,002319,30.27,34.55,34.77,29.51,262996,417156668.0,17.47,14.75,4.44,13.15
2018-09-07,002319,34.69,33.69,35.47,32.63,58163,97159860.0,8.22,-2.49,-0.86,2.91
2018-10-31,002319,37.01,31.45,37.01,30.23,301709,492422860.0,20.12,-6.65,-2.24,15.09
2018-11-30,002319,31.57,30.73,34.65,30.41,343603,531980439.0,13.48,-2.29,-0.72,17.18
2018-12-28,002319,30.69,31.05,32.41,30.07,193171,292180866.0,7.61,1.04,0.32,9.66
2019-01-31,002319,31.23,25.91,33.23,25.91,332758,488215241.0,23.57,-16.55,-5.14,16.64
2019-02-28,002319,23.37,23.39,24.45,19.99,2482767,2678257051.0,17.21,-9.73,-2.52,124.16
2019-03-29,002319,23.47,25.07,29.05,22.93,1390409,1753522969.0,26.17,7.18,1.68,69.53
2019-04-30,002319,25.07,26.17,29.41,24.97,1114573,1465147507.0,17.71,4.39,1.1,55.74
2019-05-31,002319,25.49,25.67,28.13,22.87,415609,526846369.0,20.1,-1.91,-0.5,20.78
2019-06-28,002319,25.69,23.83,26.55,22.31,450261,538390701.0,16.52,-7.17,-1.84,22.52
2019-07-31,002319,23.83,23.35,24.47,21.73,234047,266315527.0,11.5,-2.01,-0.48,11.7
2019-08-30,002319,23.01,21.33,23.73,19.29,197335,210864348.0,19.01,-8.65,-2.02,9.87
2019-09-30,002319,21.35,19.49,22.65,18.87,263049,273422586.0,17.72,-8.63,-1.84,13.15
2019-10-31,002319,19.27,17.91,22.15,17.83,314709,306320749.0,22.17,-8.11,-1.58,15.74
2019-11-29,002319,17.91,15.67,18.83,15.53,297728,247662970.0,18.43,-12.51,-2.24,14.89
2019-12-31,002319,15.77,18.75,21.03,15.35,924605,824017833.0,36.25,19.66,3.08,46.24
2020-01-23,002319,18.77,16.79,19.21,16.59,388533,346542506.0,13.97,-10.45,-1.96,19.43
2020-02-28,002319,15.15,15.17,17.93,13.69,506414,395050876.0,25.25,-9.65,-1.62,25.33
2020-03-31,002319,14.49,13.69,16.79,13.63,411249,306238734.0,20.83,-9.76,-1.48,20.57
2020-04-30,002319,13.71,10.37,14.67,10.23,543583,326599039.0,32.43,-24.25,-3.32,27.19
2020-05-29,002319,10.47,10.83,12.17,10.37,242149,129622979.0,17.36,4.44,0.46,12.11
2020-06-30,002319,10.75,11.93,12.29,10.67,265262,147637565.0,14.96,10.16,1.1,13.26
2020-07-31,002319,11.93,14.53,16.09,11.87,266960,179743558.0,35.37,21.79,2.6,13.35
2020-08-31,002319,13.83,18.21,18.21,13.39,635471,464216192.0,33.17,25.33,3.68,31.77
2020-09-30,002319,18.37,16.85,18.47,15.51,271396,226404344.0,16.25,-7.47,-1.36,13.57
2020-10-30,002319,16.87,14.93,18.45,14.93,82115,66125464.0,20.89,-11.39,-1.92,4.11
2020-11-30,002319,14.27,14.25,15.47,13.41,156295,109556254.0,13.8,-4.55,-0.68,7.81
2020-12-31,002319,14.07,14.19,15.49,13.73,167046,118548907.0,12.35,-0.42,-0.06,8.35
2021-01-29,002319,14.27,15.51,15.95,12.19,170509,117842736.0,26.5,9.3,1.32,8.53
2021-02-26,002319,15.63,16.59,17.03,14.01,133000,100465421.0,19.47,6.96,1.08,6.65
2021-03-31,002319,16.63,20.01,21.47,16.07,537832,500414393.0,32.55,20.61,3.42,26.89
2021-04-30,002319,19.99,27.01,27.47,19.81,687393,781271648.0,38.28,34.98,7.0,34.37
2021-05-31,002319,26.83,22.97,28.39,21.97,767165,958872398.0,23.77,-14.96,-4.04,38.36
2021-06-30,002319,22.97,26.53,28.87,22.71,727793,971110450.0,26.82,15.5,3.56,36.39
2021-07-30,002319,26.93,25.73,30.83,23.41,717738,999574987.0,27.97,-3.02,-0.8,35.89
2021-08-31,002319,25.69,29.25,30.35,25.07,392218,544111364.0,20.52,13.68,3.52,19.61
2021-09-30,002319,29.31,26.51,31.55,25.85,208332,290035799.0,19.49,-9.37,-2.74,10.42
2021-10-29,002319,26.89,26.47,27.43,24.79,119212,153081397.0,9.96,-0.15,-0.04,5.96
2021-11-30,002319,26.17,31.03,33.17,25.39,841680,1226688955.0,29.39,17.23,4.56,42.08
2021-12-31,002319,31.09,26.75,35.27,25.43,712276,1045333462.0,31.71,-13.79,-4.28,35.61
2022-01-28,002319,26.65,27.15,29.23,24.47,374440,488395269.0,17.79,1.5,0.4,18.72
2022-02-28,002319,27.19,26.17,27.59,25.57,157108,203070851.0,7.44,-3.61,-0.98,7.86
2022-03-31,002319,26.19,26.27,27.23,24.71,286713,368250770.0,9.63,0.38,0.1,14.34
2022-04-29,002319,26.03,29.27,31.13,25.53,457840,647273292.0,21.32,11.42,3.0,22.89
2022-05-31,002319,28.49,30.21,31.87,28.49,330296,491736610.0,11.55,3.21,0.94,16.51
2022-06-30,002319,30.11,28.13,30.71,27.41,253385,364738426.0,10.92,-6.89,-2.08,12.67
2022-07-29,002319,28.17,29.15,30.57,26.57,232723,329738208.98,14.22,3.63,1.02,11.64
2022-08-31,002319,29.33,28.11,32.95,27.13,480804,708272833.23,19.97,-3.57,-1.04,24.04
2022-09-30,002319,27.47,21.37,34.47,20.33,962748,1253603088.84,50.3,-23.98,-6.74,48.14
2022-10-31,002319,21.17,21.79,22.37,19.77,391263,401007204.42,12.17,1.97,0.42,19.56
2022-11-30,002319,21.75,25.29,26.87,20.85,687331,832106114.2,27.63,16.06,3.5,34.37
2022-12-30,002319,25.29,23.91,27.97,23.19,621160,778182727.17,18.9,-5.46,-1.38,31.06
2023-01-31,002319,23.83,31.37,31.63,22.67,782510,1089845577.11,37.47,31.2,7.46,39.13
2023-02-28,002319,31.27,34.09,36.07,31.05,639835,1070950026.83,16.0,8.67,2.72,31.99
2023-03-31,002319,34.43,30.49,34.43,29.97,581879,928116687.09,13.08,-10.56,-3.6,29.09
2023-04-28,002319,30.57,33.05,33.07,27.27,526217,777264473.34,19.02,8.4,2.56,26.31
2023-05-31,002319,32.95,32.73,33.29,30.97,352035,560187703.71,7.02,-0.97,-0.32,17.6
2023-06-30,002319,32.97,33.35,34.67,29.57,408845,635327059.25,15.58,1.89,0.62,20.44
2023-07-31,002319,33.33,32.29,36.25,32.27,729822,1234642324.92,11.93,-3.18,-1.06,36.49
2023-08-31,002319,32.57,32.93,36.15,27.61,887938,1443278828.06,26.45,1.98,0.64,44.4
2023-09-28,002319,32.93,33.13,34.93,31.57,540932,889687842.07,10.2,0.61,0.2,27.05
2023-10-31,002319,33.13,30.61,34.13,29.95,399353,633541350.7,12.62,-7.61,-2.52,19.97
2023-11-30,002319,30.63,27.35,30.77,26.41,803948,1106055802.67,14.24,-10.65,-3.26,40.2
2023-12-29,002319,27.13,28.11,28.17,24.83,583886,766303426.03,12.21,2.78,0.76,29.19
2024-01-31,002319,28.19,23.75,29.35,21.51,702304,900813015.89,27.89,-15.51,-4.36,35.12
2024-02-29,002319,24.09,22.31,28.63,17.83,1063909,1205283840.97,45.47,-6.06,-1.44,53.2
2024-03-29,002319,22.31,27.47,32.27,21.73,894612,1225781615.28,47.24,23.13,5.16,44.73
2024-04-30,002319,28.07,24.33,30.97,21.95,705924,904193545.04,32.84,-11.43,-3.14,35.3
2024-05-31,002319,24.53,21.63,25.59,21.33,324493,374875611.92,17.51,-11.1,-2.7,16.22
2024-06-28,002319,21.59,17.71,22.07,16.71,435297,400288331.62,24.78,-18.12,-3.92,21.76
2024-07-31,002319,17.77,19.59,20.07,15.61,600811,511097550.87,25.18,10.62,1.88,30.04
2024-08-30,002319,19.47,18.65,20.97,16.93,704386,627844060.27,20.62,-4.8,-0.94,35.22
