日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603289,11.28,11.28,11.28,11.28,128,144294.0,0.0,44.06,3.45,0.03
2017-11-30,603289,12.41,21.34,29.0,12.41,1892559,4408472845.0,147.07,89.18,10.06,371.09
2017-12-29,603289,20.45,19.05,21.0,16.38,1507093,2771766186.0,21.65,-10.73,-2.29,295.51
2018-01-31,603289,19.37,20.4,22.99,17.64,2402020,4814892354.0,28.08,7.09,1.35,470.98
2018-02-28,603289,20.25,15.38,21.65,14.06,942093,1603064390.0,37.21,-24.61,-5.02,184.72
2018-03-30,603289,15.25,17.04,17.64,13.59,1457596,2368624537.0,26.33,10.79,1.66,285.8
2018-04-27,603289,16.95,17.5,20.49,16.3,1858810,3382458068.0,24.59,2.7,0.46,364.47
2018-05-31,603289,17.48,16.87,20.28,16.6,1838511,2908310703.0,21.03,-3.6,-0.63,277.3
2018-06-29,603289,17.03,15.42,18.11,13.91,842999,1056366336.0,24.9,-8.6,-1.45,127.15
2018-07-31,603289,15.34,15.51,16.22,13.91,902264,1060166036.0,14.98,0.58,0.09,136.09
2018-08-31,603289,15.48,13.01,15.57,12.78,635417,661958183.0,17.99,-16.12,-2.5,95.84
2018-09-28,603289,13.01,12.39,13.29,12.06,380368,366180851.0,9.45,-4.77,-0.62,57.37
2018-10-31,603289,12.22,10.86,12.57,10.09,578917,490791701.0,20.02,-12.35,-1.53,42.64
2018-11-30,603289,10.89,10.65,11.71,10.28,854921,721767757.0,13.17,-1.93,-0.21,62.97
2018-12-28,603289,10.92,10.47,11.1,10.4,400316,327680326.0,6.57,-1.69,-0.18,29.48
2019-01-31,603289,10.47,9.75,11.44,9.62,485002,396083146.0,17.38,-6.88,-0.72,35.72
2019-02-28,603289,9.76,12.12,12.42,9.76,548655,473505677.0,27.28,24.31,2.37,40.41
2019-03-29,603289,12.03,15.57,17.75,12.03,1775813,2062332878.0,47.19,28.47,3.45,130.79
2019-04-30,603289,15.61,14.78,17.0,13.53,722816,861402439.0,22.29,-5.07,-0.79,53.24
2019-05-31,603289,14.63,13.09,16.25,12.94,768155,866315948.0,22.4,-11.43,-1.69,56.58
2019-06-28,603289,13.13,11.9,13.2,11.09,717772,627055504.0,16.12,-9.09,-1.19,52.87
2019-07-31,603289,12.12,15.0,15.08,12.09,745826,738738347.0,25.13,26.05,3.1,54.93
2019-08-30,603289,14.95,15.83,17.19,14.12,1061990,1260828644.0,20.47,5.53,0.83,78.22
2019-09-30,603289,15.81,13.48,16.32,13.13,841526,940596290.0,20.15,-14.85,-2.35,61.98
2019-10-31,603289,13.48,13.16,13.99,12.43,449161,449360735.0,11.57,-2.37,-0.32,32.96
2019-11-29,603289,13.34,11.78,13.75,11.62,359960,339339894.0,16.19,-10.49,-1.38,26.41
2019-12-31,603289,11.77,12.42,13.08,11.75,410581,382992349.0,11.29,5.43,0.64,30.12
2020-01-23,603289,12.49,12.04,13.21,11.9,388934,366148638.0,10.55,-3.06,-0.38,28.54
2020-02-28,603289,10.87,11.01,11.92,9.82,519677,431998186.0,17.44,-8.55,-1.03,38.13
2020-03-31,603289,11.05,10.37,12.56,10.26,473867,396645395.0,20.89,-5.81,-0.64,34.77
2020-04-30,603289,10.43,10.67,11.12,10.02,280918,221921045.0,10.61,2.89,0.3,20.61
2020-05-29,603289,10.61,10.91,12.25,10.47,435276,365900947.0,16.68,2.25,0.24,31.94
2020-06-30,603289,10.91,13.49,14.0,10.91,964101,891524410.0,28.32,23.65,2.58,70.74
2020-07-31,603289,13.43,13.85,17.15,12.51,1807639,1879892420.0,34.4,2.67,0.36,132.63
2020-08-31,603289,13.85,12.56,15.6,12.29,823035,821720460.0,23.9,-9.31,-1.29,60.39
2020-09-30,603289,12.58,11.58,13.14,11.56,459344,415465398.0,12.58,-7.8,-0.98,33.7
2020-10-30,603289,11.7,11.47,12.78,11.35,217545,191960947.0,12.35,-0.95,-0.11,15.96
2020-11-30,603289,11.64,11.93,12.42,11.49,235379,207206234.0,8.11,4.01,0.46,8.86
2020-12-31,603289,11.93,11.32,12.56,11.19,232416,199441863.0,11.48,-5.11,-0.61,8.75
2021-01-29,603289,11.36,10.0,11.41,9.85,184801,139990701.0,13.78,-11.66,-1.32,6.95
2021-02-26,603289,10.0,10.71,10.92,9.78,124363,92566536.0,11.4,7.1,0.71,4.68
2021-03-31,603289,10.71,10.78,11.15,10.44,160047,125874840.0,6.63,0.65,0.07,6.02
