日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301073,30.25,28.64,32.98,27.71,135351,408362640.0,43.06,133.99,16.4,70.99
2021-10-29,301073,30.12,26.66,35.65,25.73,1007510,2956335954.0,34.64,-6.91,-1.98,528.42
2021-11-30,301073,26.0,28.93,33.64,25.15,700664,2021754145.0,31.85,8.51,2.27,367.48
2021-12-31,301073,29.06,34.32,35.92,28.75,320959,1034512019.0,24.78,18.63,5.39,168.34
2022-01-28,301073,34.14,48.86,54.48,34.14,416686,1851100004.0,59.27,42.37,14.54,218.54
2022-02-28,301073,49.83,54.4,59.66,46.88,254639,1378795985.0,26.16,11.34,5.54,133.55
2022-03-31,301073,54.33,52.8,64.88,44.35,367120,1953299587.0,37.74,-2.94,-1.6,182.33
2022-04-29,301073,52.15,72.95,87.49,51.4,451397,3237478298.0,68.35,38.16,20.15,224.19
2022-05-31,301073,66.15,78.15,83.8,63.02,306635,2279503915.0,28.49,7.13,5.2,152.29
2022-06-30,301073,77.45,104.51,116.0,70.63,439746,2506403509.0,58.06,33.73,26.36,145.6
2022-07-29,301073,103.04,95.69,106.85,89.89,425096,2750091501.0,16.23,-8.44,-8.82,140.75
2022-08-31,301073,94.25,91.06,97.6,76.99,286017,1688411649.0,21.54,-4.84,-4.63,94.7
2022-09-30,301073,90.25,97.52,106.79,78.82,479596,3002413756.0,30.72,7.09,6.46,113.94
2022-10-31,301073,97.97,97.66,109.31,87.37,258214,1692214021.0,22.5,0.14,0.14,61.34
2022-11-30,301073,99.17,117.59,131.38,96.82,467549,3482895694.0,35.39,20.41,19.93,111.08
2022-12-30,301073,119.78,105.65,123.32,100.51,528418,3820786460.0,19.4,-10.15,-11.94,125.54
2023-01-31,301073,105.7,96.32,105.94,94.42,196551,1293731281.0,10.9,-8.83,-9.33,25.58
2023-02-28,301073,96.2,116.45,118.85,89.72,416506,2824554266.0,30.24,20.9,20.13,54.21
2023-03-31,301073,116.78,100.55,122.09,94.45,417071,2927901898.0,23.74,-13.65,-15.9,54.29
2023-04-28,301073,99.95,88.39,110.27,81.97,562701,3654952219.0,28.15,-12.09,-12.16,73.24
2023-05-31,301073,86.48,81.77,86.75,74.0,354115,1862882247.0,14.42,-7.49,-6.62,46.09
2023-06-30,301073,80.77,82.59,93.5,79.91,548980,2325019173.0,16.62,1.0,0.82,76.33
2023-07-31,301073,82.61,87.11,92.38,76.22,939345,3503184275.0,19.57,5.47,4.52,110.3
2023-08-31,301073,87.2,79.26,90.28,74.98,919024,3279168977.0,17.56,-9.01,-7.85,107.92
2023-09-28,301073,79.44,68.41,92.11,67.78,1899428,6910074129.0,30.7,-13.69,-10.85,223.04
2023-10-31,301073,66.95,56.11,66.95,52.1,938367,2376695144.0,21.71,-17.98,-12.3,110.19
2023-11-30,301073,55.9,59.75,60.43,54.08,917453,2291428489.0,11.32,6.49,3.64,107.73
2023-12-29,301073,59.53,51.85,61.39,47.67,945390,2223466684.0,22.96,-13.22,-7.9,111.01
2024-01-31,301073,52.08,43.62,65.15,43.1,1708652,4102093267.0,42.53,-15.87,-8.23,200.64
2024-02-29,301073,42.99,43.78,47.6,32.08,845518,1512251625.0,35.58,0.37,0.16,99.28
2024-03-29,301073,44.23,51.2,53.83,42.9,923837,1970604542.0,24.97,16.95,7.42,108.48
2024-04-30,301073,51.45,56.94,72.8,50.8,1920573,5000047750.0,42.97,11.21,5.74,225.52
2024-05-31,301073,56.94,49.15,60.81,47.6,1354561,3188931526.0,23.2,-13.68,-7.79,159.06
2024-06-28,301073,49.4,42.09,49.51,40.54,1031833,1975500642.0,18.25,-14.36,-7.06,121.16
2024-07-31,301073,41.89,41.41,45.13,37.57,1441996,2558401475.0,17.96,-1.62,-0.68,167.98
2024-08-30,301073,40.96,38.89,44.11,36.51,1176794,2065410523.0,18.35,-6.09,-2.52,137.08
2024-09-30,301073,38.87,54.58,54.58,33.81,1692709,2977034658.0,53.41,40.34,15.69,150.86
2024-10-31,301073,60.99,56.83,65.15,42.7,2753575,6321629786.0,41.13,4.12,2.25,245.41
2024-11-29,301073,56.83,53.11,65.13,49.18,2201551,5406784678.0,28.07,-6.55,-3.72,123.56
2024-12-31,301073,52.89,48.1,64.88,47.96,1768602,4341091582.0,31.86,-9.43,-5.01,99.26
2025-01-27,301073,48.03,45.19,50.3,41.64,908620,1822174047.0,18.0,-6.05,-2.91,50.99
2025-02-28,301073,45.71,48.5,50.08,44.63,1024176,2114668618.0,12.06,7.32,3.31,57.48
2025-03-31,301073,48.39,49.74,55.81,47.6,1633997,3677846001.0,16.93,2.56,1.24,91.71
2025-04-30,301073,50.19,50.08,68.59,43.44,3594262,8709807704.0,50.56,0.68,0.34,201.72
2025-05-30,301073,50.03,48.75,52.06,47.53,1180086,2551013327.0,9.05,-2.66,-1.33,66.23
2025-06-30,301073,48.16,55.66,58.36,48.14,2027765,4664094175.0,20.96,14.17,6.91,113.8
2025-07-31,301073,55.7,51.54,56.53,51.11,1551459,3572213257.0,9.74,-7.4,-4.12,87.07
2025-08-29,301073,51.31,58.13,59.46,50.66,1866007,4490110298.0,17.07,12.79,6.59,104.73
2025-09-30,301073,58.13,52.15,63.58,51.92,2904207,7436144646.0,20.06,-10.29,-5.98,162.99
2025-10-31,301073,51.88,50.0,51.88,47.42,738343,1586381516.0,8.55,-4.12,-2.15,41.44
2025-11-25,301073,49.91,64.87,65.61,49.73,1386738,3338192357.0,31.76,29.74,14.87,77.83
2025-12-31,301073,57.89,60.28,69.14,55.58,2175621,5760494982.0,20.9,-7.08,-4.59,122.1
2026-01-30,301073,59.76,69.73,77.29,58.7,1833831,5528757014.0,30.84,15.68,9.45,102.92
