日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-02-16,600888,7.57,9.3,9.35,7.28,166558,136806000.0,49.29,121.43,5.1,82.25
1996-03-29,600888,10.5,8.48,11.3,8.44,423199,423445000.0,30.75,-8.82,-0.82,208.99
1996-04-30,600888,8.77,9.8,12.1,8.5,301575,302355071.0,42.45,15.57,1.32,148.93
1996-05-31,600888,11.0,8.44,11.0,8.05,97714,90875544.0,30.1,-13.88,-1.36,48.25
1996-06-28,600888,8.39,10.69,11.27,8.25,299119,300930995.0,35.78,26.66,2.25,147.71
1996-07-31,600888,11.56,11.39,12.8,10.6,353065,419974000.0,20.58,6.55,0.7,174.35
1996-08-30,600888,11.39,9.56,11.65,8.81,78825,81806000.0,24.93,-16.07,-1.83,38.93
1996-09-27,600888,9.8,11.81,12.19,8.39,204686,216584000.0,39.75,23.54,2.25,101.08
1996-10-31,600888,12.43,12.14,13.77,11.0,272221,332247000.0,23.45,2.79,0.33,134.43
1996-11-29,600888,11.77,12.85,13.37,11.0,216297,264179000.0,19.52,5.85,0.71,106.81
1996-12-31,600888,13.27,14.85,17.87,12.14,468288,690486000.0,44.59,15.56,2.0,231.25
1997-01-31,600888,14.8,15.25,16.05,13.71,160688,242537000.0,15.76,2.69,0.4,79.35
1997-02-28,600888,15.2,15.04,15.47,13.19,74760,109652000.0,14.95,-1.38,-0.21,36.92
1997-03-31,600888,15.0,16.3,17.33,14.75,228614,362993000.0,17.15,8.38,1.26,112.9
1997-04-30,600888,16.45,15.58,18.1,14.91,281940,446069000.0,19.57,-4.42,-0.72,139.23
1997-05-30,600888,15.58,13.9,16.68,12.8,158793,242276000.0,24.9,-10.78,-1.68,78.42
1997-06-27,600888,14.38,13.12,15.1,11.44,93850,108617000.0,26.33,-5.61,-0.78,32.09
1997-07-31,600888,13.13,11.52,13.26,10.27,78383,67775000.0,22.79,-12.2,-1.6,26.8
1997-08-29,600888,11.64,9.8,14.11,8.65,230674,199200000.0,47.4,-14.93,-1.72,78.86
1997-09-30,600888,10.06,8.4,11.18,7.81,131796,102969000.0,34.39,-14.29,-1.4,45.06
1997-10-31,600888,8.45,9.26,9.85,8.19,76761,54456000.0,19.76,10.24,0.86,26.24
1997-11-28,600888,9.2,8.76,10.14,8.46,87062,63418500.0,18.14,-5.4,-0.5,29.76
1997-12-31,600888,8.59,8.67,9.43,8.49,55318,37563000.0,10.73,-1.03,-0.09,18.91
1998-01-23,600888,8.78,9.46,10.11,8.55,83082,59783000.0,17.99,9.11,0.79,28.4
1998-02-27,600888,9.85,9.98,10.45,9.3,64410,49294000.0,12.16,5.5,0.52,22.02
1998-03-31,600888,9.88,11.57,12.19,9.1,170258,140639000.0,30.96,15.93,1.59,58.21
1998-04-30,600888,11.57,11.77,12.74,11.14,199706,180986000.0,13.83,1.73,0.2,68.28
1998-05-29,600888,11.83,12.86,13.62,11.31,169129,164710000.0,19.63,9.26,1.09,57.82
1998-06-30,600888,12.87,10.73,13.52,10.66,82730,77530000.0,22.24,-16.56,-2.13,28.28
1998-07-31,600888,10.93,10.93,11.64,10.28,45279,38736000.0,12.67,1.86,0.2,15.48
1998-08-31,600888,11.05,8.87,11.18,7.94,44317,31897000.0,29.64,-18.85,-2.06,15.15
1998-09-30,600888,8.81,11.05,11.67,8.68,112369,92403000.0,33.71,24.58,2.18,38.42
1998-10-30,600888,11.31,12.22,12.73,10.4,134438,123375518.0,21.09,10.59,1.17,45.96
1998-11-30,600888,12.45,11.54,13.16,11.44,122243,116186000.0,14.08,-5.56,-0.68,41.79
1998-12-31,600888,11.6,10.37,11.83,9.75,27116,22401000.0,18.02,-10.14,-1.17,9.27
1999-01-29,600888,10.37,10.89,11.77,9.62,58850,49985000.0,20.73,5.01,0.52,20.12
1999-02-09,600888,10.89,11.67,11.82,10.73,24723,21768000.0,10.01,7.16,0.78,8.45
1999-03-31,600888,11.8,10.92,12.56,10.66,79116,70944000.0,16.28,-6.43,-0.75,27.05
1999-04-30,600888,10.92,10.37,11.31,9.72,51810,42300000.0,14.56,-5.04,-0.55,17.71
1999-05-31,600888,10.4,10.63,11.57,9.75,76766,64708000.0,17.55,2.51,0.26,26.24
1999-06-30,600888,10.66,14.37,16.12,10.54,411948,425361000.0,52.49,35.18,3.74,140.84
1999-07-30,600888,14.3,13.39,14.3,11.7,165458,163389905.0,18.09,-6.82,-0.98,56.57
1999-08-31,600888,14.73,18.21,18.79,14.3,287438,351993000.0,33.53,36.0,4.82,98.27
1999-09-30,600888,18.2,15.99,19.24,15.86,88667,118571465.0,18.56,-12.19,-2.22,30.31
1999-10-29,600888,15.99,16.16,16.71,15.05,22366,27304000.0,10.38,1.06,0.17,7.65
1999-11-30,600888,16.09,14.5,16.25,13.39,25234,28227000.0,17.7,-10.27,-1.66,8.63
1999-12-30,600888,14.5,12.68,15.17,12.58,20504,21936000.0,17.86,-12.55,-1.82,7.01
2000-01-28,600888,12.68,15.81,16.38,12.62,105673,118552000.0,29.65,24.68,3.13,36.13
2000-02-29,600888,16.77,16.77,17.98,14.69,151445,194241000.0,20.81,6.07,0.96,51.78
2000-03-31,600888,16.71,16.9,18.23,14.43,213823,270565000.0,22.66,0.78,0.13,73.1
2000-04-28,600888,17.02,16.29,18.33,15.74,178830,235902050.0,15.33,-3.61,-0.61,61.14
2000-05-31,600888,16.25,16.78,17.37,14.95,66934,84203000.0,14.86,3.01,0.49,22.88
2000-06-30,600888,16.85,16.71,18.85,16.54,165225,223579000.0,13.77,-0.42,-0.07,56.49
2000-07-31,600888,16.61,19.02,19.24,16.32,125934,171678382.0,17.47,13.82,2.31,43.05
2000-08-31,600888,19.12,20.85,23.37,18.38,364629,602991000.0,26.24,9.62,1.83,124.66
2000-09-29,600888,20.77,21.41,21.94,18.98,82736,130673000.0,14.2,2.69,0.56,28.29
2000-10-31,600888,21.65,22.39,23.05,20.93,90851,154284000.0,9.9,4.58,0.98,31.06
2000-11-30,600888,21.45,22.82,24.43,20.41,145256,251285000.0,17.95,1.92,0.43,49.66
2000-12-29,600888,22.89,22.59,31.16,22.1,303354,600454829.0,39.7,-1.01,-0.23,103.71
2001-01-19,600888,22.43,21.87,24.28,20.15,125008,220338000.0,18.28,-3.19,-0.72,42.74
2001-02-28,600888,21.96,19.99,22.49,18.59,41485,65071000.0,17.83,-8.6,-1.88,14.18
2001-03-30,600888,20.01,23.3,24.57,19.57,130420,232645000.0,25.01,16.56,3.31,44.59
2001-04-30,600888,23.27,25.09,27.17,23.22,129458,250466000.0,16.95,7.68,1.79,44.26
2001-05-31,600888,25.16,28.6,29.34,24.96,111964,235410560.0,17.46,13.99,3.51,38.28
2001-06-29,600888,28.61,27.03,29.51,26.2,90026,194058000.0,11.57,-5.49,-1.57,30.78
2001-07-31,600888,27.04,22.43,27.16,22.43,47396,92684525.0,17.5,-17.02,-4.6,16.2
2001-08-31,600888,22.8,26.83,28.13,22.61,69192,139051000.0,24.61,19.62,4.4,23.66
2001-09-28,600888,26.83,20.57,27.23,20.57,40959,76449000.0,24.82,-23.33,-6.26,14.0
