日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301338,83.0,54.87,94.6,54.0,534682,3672503934.0,87.63,18.43,8.54,320.99
2022-09-30,301338,55.29,49.12,62.36,49.11,421429,2433144109.0,24.15,-10.48,-5.75,253.0
2022-10-31,301338,49.33,59.82,66.7,46.89,339113,1965550875.0,40.33,21.78,10.7,203.58
2022-11-30,301338,59.88,52.45,69.8,51.5,391825,2377183075.0,30.59,-12.32,-7.37,235.23
2022-12-30,301338,53.25,50.96,56.99,48.7,165012,879662138.0,15.81,-2.84,-1.49,99.06
2023-01-31,301338,50.97,56.56,58.15,50.55,161007,890269063.0,14.91,10.99,5.6,95.74
2023-02-28,301338,56.69,53.99,60.58,52.85,227450,1301675169.0,13.67,-4.54,-2.57,128.55
2023-03-31,301338,54.0,55.78,60.38,52.94,349440,1995050377.0,13.78,3.32,1.79,197.49
2023-04-28,301338,55.78,49.12,65.55,46.67,361790,2132434820.0,33.85,-11.94,-6.66,204.47
2023-05-31,301338,49.35,50.27,52.0,43.18,210477,1002333382.0,17.96,2.34,1.15,119.16
2023-06-30,301338,50.67,54.96,57.52,49.36,323848,1265544347.0,16.23,9.33,4.69,130.55
2023-07-31,301338,55.04,57.47,88.45,50.76,1190439,5711283808.0,68.58,4.57,2.51,479.88
2023-08-31,301338,57.35,56.37,64.62,47.57,935977,3751308999.0,29.67,-1.91,-1.1,272.88
2023-09-28,301338,56.67,60.35,66.05,54.25,1420002,6006448724.0,20.93,7.06,3.98,413.99
2023-10-31,301338,59.72,60.27,64.34,50.59,694294,2837098261.0,22.78,-0.13,-0.08,202.42
2023-11-30,301338,60.27,61.26,67.69,56.19,1167631,5194513968.0,19.08,1.64,0.99,340.42
2023-12-29,301338,61.18,57.9,61.33,53.32,272095,1110282294.0,13.08,-5.48,-3.36,79.33
2024-01-31,301338,57.96,38.27,58.43,37.7,210465,722861668.0,35.8,-33.9,-19.63,61.36
2024-02-29,301338,38.27,48.93,48.93,26.3,635762,1760374406.0,59.13,27.85,10.66,185.35
2024-03-29,301338,48.66,43.21,50.89,38.93,829220,2636919705.0,24.44,-11.69,-5.72,241.76
2024-04-30,301338,43.9,39.87,45.29,31.93,402758,1112175130.0,30.92,-7.73,-3.34,117.42
2024-05-31,301338,40.15,43.73,48.7,38.36,638919,1949878522.0,25.93,9.68,3.86,186.27
2024-06-28,301338,43.27,45.71,47.39,37.77,514885,1557776686.0,22.0,4.53,1.98,150.11
2024-07-31,301338,45.68,46.66,47.34,39.53,812788,2526932931.0,17.09,2.08,0.95,236.96
2024-08-30,301338,46.98,39.9,49.37,37.68,391449,1180955476.0,25.05,-14.49,-6.76,114.13
2024-09-30,301338,40.06,45.4,46.18,33.2,240778,653701352.0,32.53,13.78,5.5,70.2
2024-10-31,301338,53.0,55.69,59.05,41.77,1106495,3885509583.0,38.06,22.67,10.29,322.59
2024-11-29,301338,53.78,49.01,61.69,45.9,844720,3169090201.0,28.35,-11.99,-6.68,246.27
2024-12-31,301338,48.63,44.4,52.36,44.33,385807,1338822963.0,16.38,-9.41,-4.61,112.48
2025-01-27,301338,44.26,44.96,46.15,39.24,190128,584371941.0,15.56,1.26,0.56,55.43
2025-02-28,301338,45.76,47.79,52.2,45.26,377762,1295036144.0,15.44,6.29,2.83,110.13
2025-03-31,301338,47.43,48.81,53.91,46.77,550368,1947989915.0,14.94,2.13,1.02,160.46
2025-04-30,301338,48.77,50.51,51.05,37.71,454276,1470726768.0,27.33,3.48,1.7,132.44
2025-05-30,301338,51.33,52.66,55.74,50.96,456801,1714475610.0,9.46,4.26,2.15,133.18
2025-06-30,301338,52.02,67.8,72.4,52.02,710009,2967903004.0,38.7,28.75,15.14,207.0
2025-07-31,301338,67.06,73.52,79.8,59.66,1085811,4989906933.0,29.71,8.44,5.72,316.56
2025-08-29,301338,74.52,93.87,102.76,71.87,1672111,10656834699.0,42.02,27.68,20.35,282.69
2025-09-30,301338,93.87,95.06,108.1,83.55,983949,6620370728.0,26.15,1.27,1.19,166.35
2025-10-31,301338,94.57,100.71,109.99,83.11,593867,4010537195.0,28.28,5.94,5.65,100.4
2025-11-28,301338,99.4,93.74,99.69,79.47,560864,3536994963.0,20.08,-6.92,-6.97,94.82
2025-12-31,301338,93.17,124.36,130.5,85.63,1050632,8194630382.0,47.87,32.66,30.62,177.62
2026-01-30,301338,124.36,176.42,192.64,116.95,1164332,12189292607.0,60.86,41.86,52.06,196.84
