日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,002972,13.79,20.03,20.03,13.79,2656,4715129.0,54.31,74.33,8.54,0.6
2020-01-23,002972,22.03,23.55,29.86,22.03,1361681,3696167955.0,39.09,17.57,3.52,308.91
2020-02-28,002972,21.2,23.04,26.39,19.08,965211,2217568562.0,31.04,-2.17,-0.51,218.97
2020-03-31,002972,23.0,24.94,31.8,23.0,1632632,4351886099.0,38.19,8.25,1.9,370.38
2020-04-30,002972,24.66,24.16,29.1,23.03,628376,1627313786.0,24.34,-3.13,-0.78,142.55
2020-05-29,002972,24.24,23.64,26.58,23.21,413619,1033493742.0,13.95,-2.15,-0.52,93.83
2020-06-30,002972,23.69,23.98,24.8,23.56,300075,721360760.0,5.25,1.44,0.34,68.08
2020-07-31,002972,23.98,24.24,27.35,23.45,605330,1520699191.0,16.26,1.08,0.26,137.33
2020-08-31,002972,24.27,25.91,26.53,24.01,543779,1368809599.0,10.4,6.89,1.67,123.36
2020-09-30,002972,25.73,22.57,27.55,21.76,391204,962125272.0,22.35,-12.89,-3.34,88.75
2020-10-30,002972,22.75,20.74,23.92,20.26,131859,297273408.0,16.22,-8.11,-1.83,29.91
2020-11-30,002972,21.1,20.57,22.03,20.53,96343,203865456.0,7.23,-0.82,-0.17,21.86
2020-12-31,002972,20.65,17.7,22.15,17.45,175134,345253991.0,22.85,-13.95,-2.87,29.92
2021-01-29,002972,17.7,16.46,18.64,16.31,131752,225766668.0,13.16,-7.01,-1.24,22.51
2021-02-26,002972,16.57,17.45,17.95,15.53,93586,155809249.0,14.7,6.01,0.99,15.99
2021-03-31,002972,17.67,17.27,19.11,17.08,168695,300702399.0,11.63,-1.03,-0.18,28.82
2021-04-30,002972,17.29,17.71,19.02,17.16,155766,278197462.0,10.77,2.55,0.44,26.61
2021-05-31,002972,17.63,17.45,18.8,16.56,82084,140426956.0,12.65,-1.47,-0.26,14.02
2021-06-30,002972,17.55,17.08,18.19,16.98,80872,139121226.0,6.93,-2.12,-0.37,13.82
2021-07-30,002972,17.15,16.43,17.45,16.05,84038,138590989.0,8.2,-3.81,-0.65,14.36
2021-08-31,002972,16.41,19.07,20.24,16.23,278069,506263693.0,24.41,16.07,2.64,47.5
2021-09-30,002972,19.14,18.01,20.48,17.65,213121,399641874.0,14.84,-5.56,-1.06,36.41
2021-10-29,002972,18.0,17.27,19.14,17.11,73936,132146971.0,11.27,-4.11,-0.74,12.63
2021-11-30,002972,17.27,18.49,19.11,17.0,98838,176409262.0,12.22,7.06,1.22,16.88
2021-12-31,002972,18.58,19.64,20.55,18.04,195935,371986944.0,13.57,6.22,1.15,33.47
2022-01-28,002972,19.6,17.76,21.93,17.32,296833,583845436.0,23.47,-9.57,-1.88,50.71
2022-02-28,002972,17.8,18.35,19.0,17.78,103505,187086103.0,6.87,3.32,0.59,17.68
2022-03-31,002972,18.47,17.57,18.49,15.86,179214,308486854.0,14.33,-4.25,-0.78,30.61
2022-04-29,002972,17.37,16.48,18.8,15.07,119448,202636292.0,21.23,-6.2,-1.09,20.38
2022-05-31,002972,16.48,17.57,18.53,16.1,110431,187418414.0,14.75,6.61,1.09,18.84
2022-06-30,002972,17.62,18.04,18.4,17.29,113421,193432950.0,6.32,2.68,0.47,19.35
2022-07-29,002972,18.04,18.26,18.38,17.18,101411,171819033.52,6.65,1.22,0.22,17.3
2022-08-31,002972,18.26,17.73,18.97,17.29,156801,273785369.6,9.2,-2.9,-0.53,26.74
2022-09-30,002972,17.85,16.01,17.96,15.85,75702,122763003.62,11.9,-9.7,-1.72,12.91
2022-10-31,002972,16.01,18.58,20.03,15.52,320564,556355627.38,28.17,16.05,2.57,54.68
2022-11-30,002972,18.21,19.02,24.82,17.95,1732844,3544330588.61,36.98,2.37,0.44,295.57
2022-12-30,002972,19.13,17.16,19.38,16.41,462525,792961099.1,15.62,-9.78,-1.86,56.39
2023-01-31,002972,17.18,20.66,21.61,16.96,694568,1286819605.55,27.1,20.4,3.5,79.04
2023-02-28,002972,20.43,19.71,21.18,19.16,632848,1223340889.91,9.78,-4.6,-0.95,72.02
2023-03-31,002972,20.01,18.91,23.45,18.37,926239,1776925776.32,25.77,-4.06,-0.8,105.41
2023-04-28,002972,18.87,18.37,19.57,17.3,375718,668465641.86,12.0,-2.86,-0.54,42.76
2023-05-31,002972,18.37,19.55,19.93,17.82,378168,607340030.39,11.49,6.42,1.18,30.47
2023-06-30,002972,19.47,19.16,19.89,18.14,501613,632531308.04,8.95,-1.99,-0.39,40.56
2023-07-31,002972,19.17,19.26,20.08,18.61,471097,605708111.79,7.67,0.52,0.1,38.09
2023-08-31,002972,19.2,18.25,19.72,16.92,452457,537551226.39,14.54,-5.24,-1.01,36.58
2023-09-28,002972,18.29,18.03,18.6,17.62,220013,260334214.57,5.37,-1.21,-0.22,17.79
2023-10-31,002972,18.03,17.28,18.14,16.14,251580,282063917.14,11.09,-4.16,-0.75,20.34
2023-11-30,002972,17.37,18.19,18.64,17.2,306814,362901305.37,8.33,5.27,0.91,24.81
2023-12-29,002972,18.18,19.55,20.04,17.41,1520500,1891388162.87,14.46,7.48,1.36,122.94
