日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300768,13.48,36.35,43.5,13.48,545074,2105133818.0,267.32,223.69,25.12,136.23
2019-05-31,300768,35.01,37.94,42.0,30.14,2406728,8541298361.0,32.63,4.37,1.59,601.53
2019-06-28,300768,40.0,37.63,45.8,31.99,2181701,8066747032.0,36.4,-0.82,-0.31,545.29
2019-07-31,300768,39.0,38.05,45.2,37.51,2186075,8911755006.0,20.44,1.12,0.42,546.38
2019-08-30,300768,38.4,36.21,38.84,33.89,1106868,4017145853.0,13.01,-4.84,-1.84,276.65
2019-09-30,300768,36.24,36.72,47.59,36.24,1468138,6083993420.0,31.34,1.41,0.51,366.94
2019-10-31,300768,36.82,36.53,40.64,35.93,595383,2299394634.0,12.83,-0.52,-0.19,148.81
2019-11-29,300768,36.47,33.34,36.84,33.0,368034,1291044363.0,10.51,-8.73,-3.19,91.99
2019-12-31,300768,33.36,36.47,37.96,33.2,464326,1678401824.0,14.28,9.39,3.13,116.05
2020-01-23,300768,36.51,36.74,39.28,36.12,486488,1845552362.0,8.66,0.74,0.27,121.59
2020-02-28,300768,33.07,41.1,48.8,33.0,1054607,4385307124.0,43.0,11.87,4.36,263.59
2020-03-31,300768,42.03,37.1,52.9,35.7,923619,4184864957.0,41.85,-9.73,-4.0,230.85
2020-04-30,300768,37.11,44.14,46.22,36.41,471935,1992922163.0,26.44,18.98,7.04,32.93
2020-05-29,300768,43.9,41.75,48.36,40.02,457474,2032223389.0,18.89,-5.41,-2.39,31.92
2020-06-30,300768,42.18,46.42,46.56,41.39,553914,2440607955.0,12.38,11.19,4.67,39.97
2020-07-31,300768,46.59,47.01,56.63,43.64,1123540,5629534918.0,27.98,1.27,0.59,81.07
2020-08-31,300768,47.36,44.43,49.41,42.64,584842,2681630613.0,14.4,-5.49,-2.58,42.2
2020-09-30,300768,44.68,42.84,45.69,39.29,440781,1896310232.0,14.4,-3.58,-1.59,31.8
2020-10-30,300768,43.56,42.83,58.62,41.93,676213,3240523615.0,38.96,-0.02,-0.01,48.79
2020-11-30,300768,42.83,39.15,45.79,38.8,321004,1371147029.0,16.32,-8.59,-3.68,23.16
2020-12-31,300768,39.1,36.52,41.07,35.13,319894,1193588271.0,15.17,-6.72,-2.63,23.08
2021-01-29,300768,36.48,39.45,40.11,34.74,287538,1078795883.0,14.7,8.02,2.93,20.75
2021-02-26,300768,39.45,38.99,39.86,36.03,151752,576968645.0,9.71,-1.17,-0.46,10.95
2021-03-31,300768,40.92,38.31,43.19,36.5,208100,817683313.0,17.16,-1.74,-0.68,15.01
2021-04-30,300768,38.03,35.08,38.91,34.95,122856,449005844.0,10.34,-8.43,-3.23,8.86
2021-05-31,300768,35.43,36.52,37.46,34.35,104880,375131430.0,8.87,4.1,1.44,7.57
2021-06-30,300768,36.8,38.88,39.61,36.61,244444,928844449.0,8.21,6.46,2.36,17.49
2021-07-30,300768,38.88,42.06,47.21,34.65,610090,2626160569.0,32.3,8.18,3.18,43.65
2021-08-31,300768,42.75,42.08,44.25,39.03,259330,1075438408.0,12.41,0.05,0.02,18.56
2021-09-30,300768,41.84,44.71,46.22,39.35,284298,1209184906.0,16.33,6.25,2.63,20.34
2021-10-29,300768,44.71,41.8,46.11,40.35,168547,721536002.0,12.88,-6.51,-2.91,12.06
2021-11-30,300768,41.52,45.89,48.22,41.52,407795,1847753992.0,16.03,9.78,4.09,29.18
2021-12-31,300768,45.9,41.5,46.91,39.66,305245,1303121263.0,15.8,-9.57,-4.39,21.84
2022-01-28,300768,41.64,36.94,42.8,36.37,386358,1527869354.0,15.49,-10.99,-4.56,27.64
2022-02-28,300768,37.66,36.05,39.23,35.01,276472,1004968032.0,11.42,-2.41,-0.89,19.78
2022-03-31,300768,35.75,27.93,36.62,26.78,415115,1266587576.0,27.3,-22.52,-8.12,24.56
2022-04-29,300768,27.69,21.04,28.49,18.76,431388,1003875883.0,34.84,-24.67,-6.89,16.8
2022-05-31,300768,21.03,21.98,23.04,20.44,447738,894879522.0,12.36,4.47,0.94,11.62
2022-06-30,300768,22.28,24.62,25.53,21.92,1039240,1600866861.0,16.42,12.01,2.64,26.98
2022-07-29,300768,25.47,20.67,26.58,19.89,1471272,2158235763.0,27.17,-16.04,-3.95,38.2
2022-08-31,300768,20.82,20.15,23.3,19.67,1042141,1474004050.0,17.56,-2.52,-0.52,27.06
2022-09-30,300768,20.06,17.57,21.92,17.37,593530,789142586.0,22.58,-12.8,-2.58,15.41
2022-10-31,300768,17.55,25.74,26.04,16.91,1145927,1656450328.0,51.96,46.5,8.17,29.75
2022-11-30,300768,25.44,21.41,25.82,21.35,1505596,2387882241.0,17.37,-16.82,-4.33,39.09
2022-12-30,300768,21.62,20.13,22.59,18.92,761992,1027803080.0,17.14,-5.98,-1.28,19.78
2023-01-31,300768,20.12,22.01,22.68,20.04,470494,660333572.0,13.11,9.34,1.88,12.21
2023-02-28,300768,22.1,24.65,26.58,22.01,991174,1597678689.0,20.76,11.99,2.64,25.73
2023-03-31,300768,24.57,28.71,30.81,24.54,1962275,3653990960.0,25.44,16.47,4.06,50.94
2023-04-28,300768,29.21,26.27,34.64,25.28,1802019,3573805261.0,32.6,-8.5,-2.44,46.59
2023-05-31,300768,26.21,27.68,32.34,24.24,890429,1546671856.0,30.83,5.37,1.41,23.02
2023-06-30,300768,27.53,25.37,29.45,24.89,787870,1419919200.0,16.47,-8.35,-2.31,20.98
2023-07-31,300768,25.4,25.2,27.81,24.14,602451,1000395227.0,14.47,-0.67,-0.17,16.04
2023-08-31,300768,25.26,24.09,26.34,21.62,769491,1224024392.0,18.73,-4.4,-1.11,20.49
2023-09-28,300768,24.11,23.25,24.83,22.43,449519,693817939.0,9.96,-3.49,-0.84,11.97
2023-10-31,300768,23.25,22.46,24.3,20.72,402069,592935099.0,15.4,-3.4,-0.79,10.71
2023-11-30,300768,22.64,23.43,24.92,22.01,775504,1204789507.0,12.96,4.32,0.97,20.65
2023-12-29,300768,23.7,22.68,24.35,21.3,585408,886147058.0,13.02,-3.2,-0.75,15.59
2024-01-31,300768,22.68,16.73,22.68,16.64,698088,882961375.0,26.63,-26.23,-5.95,16.59
2024-02-29,300768,16.28,18.8,19.62,13.62,1207412,1323781936.0,35.86,12.37,2.07,28.7
2024-03-29,300768,18.8,18.39,21.66,17.58,1341049,1670344243.0,21.7,-2.18,-0.41,31.88
2024-04-30,300768,18.6,21.5,22.53,15.66,1534493,1860233567.0,37.36,16.91,3.11,36.48
2024-05-31,300768,21.29,19.65,21.45,18.81,1492766,1928736908.0,12.28,-8.6,-1.85,35.49
2024-06-28,300768,19.7,18.41,19.94,17.24,766389,930767820.0,13.74,-6.31,-1.24,18.22
2024-07-31,300768,18.33,18.89,20.88,16.44,1104650,1269262673.0,24.12,2.61,0.48,26.26
2024-08-30,300768,18.9,18.84,19.62,17.58,815591,968643155.0,10.8,-0.26,-0.05,19.39
2024-09-30,300768,18.83,24.8,25.26,18.12,1495078,1964113624.0,37.9,31.63,5.96,35.54
2024-10-31,300768,29.55,35.34,40.46,23.39,4027508,8129839669.0,68.83,42.5,10.54,95.74
2024-11-29,300768,33.71,28.95,34.85,27.62,2855336,5903733348.0,20.46,-18.08,-6.39,67.88
2024-12-31,300768,29.09,26.88,34.95,26.87,2024992,3957668050.0,27.91,-7.15,-2.07,48.14
2025-01-27,300768,26.88,26.9,27.93,24.14,875727,1483938714.0,14.1,0.07,0.02,20.82
2025-02-28,300768,27.9,29.58,35.25,27.48,3015326,6332839399.0,28.88,9.96,2.68,71.68
2025-03-31,300768,29.78,28.23,33.53,27.65,1317799,2631258752.0,19.88,-4.56,-1.35,31.33
2025-04-30,300768,28.4,25.19,28.77,21.95,1245498,2020240403.0,24.16,-10.77,-3.04,29.61
2025-05-30,300768,25.44,25.05,27.44,24.41,1382311,2311885093.0,12.03,-0.56,-0.14,32.86
2025-06-30,300768,25.22,26.47,26.86,24.43,1258228,2106066153.0,9.7,5.67,1.42,29.91
2025-07-31,300768,26.49,26.64,27.24,25.47,1355163,2323161515.0,6.69,0.64,0.17,32.21
2025-08-29,300768,26.91,29.28,31.05,26.55,3073615,5697806166.0,16.89,9.91,2.64,73.07
2025-09-30,300768,29.29,29.55,30.49,26.26,2673421,5011678771.0,14.45,0.92,0.27,63.55
2025-10-31,300768,29.29,36.49,39.12,29.05,5805098,12827939253.0,34.08,23.49,6.94,138.0
2025-11-28,300768,36.0,30.12,36.28,28.87,2689316,5697046493.0,20.31,-17.46,-6.37,63.93
2025-12-31,300768,30.0,28.54,30.48,27.82,1353377,2566781889.0,8.83,-5.25,-1.58,32.17
2026-01-30,300768,28.57,28.51,32.77,28.23,2164632,4296582729.0,15.91,-0.11,-0.03,51.46
