日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920371,3.79,4.87,4.87,3.68,945921,381108215.69,47.6,94.8,2.37,220.52
2023-02-28,920371,5.0,3.89,5.94,3.84,897318,403139279.61,43.12,-20.12,-0.98,204.96
2023-03-31,920371,3.87,3.44,3.96,3.36,166780,60965689.83,15.42,-11.57,-0.45,38.09
2023-04-28,920371,3.42,3.2,3.45,3.05,78726,25617147.94,11.63,-6.98,-0.24,17.98
2023-05-31,920371,3.2,3.34,3.77,3.15,184272,65002234.1,19.38,4.38,0.14,42.09
2023-06-30,920371,3.31,3.59,3.59,3.25,71380,24159340.11,10.18,7.49,0.25,16.18
2023-07-31,920371,3.6,3.63,3.79,3.5,107246,37554645.54,8.08,1.11,0.04,20.19
2023-08-31,920371,3.61,3.61,3.77,3.5,117792,41473670.22,7.44,-0.55,-0.02,22.18
2023-09-28,920371,3.6,3.49,3.85,3.42,166013,59138115.78,11.91,-3.32,-0.12,31.26
2023-10-31,920371,3.52,3.39,3.52,3.25,43360,14367254.73,7.74,-2.87,-0.1,8.16
2023-11-30,920371,3.39,5.37,6.6,3.36,1196919,571858074.14,95.58,58.41,1.98,225.38
2023-12-29,920371,5.37,6.22,7.3,4.7,1901638,1149373009.03,48.42,15.83,0.85,358.07
2024-01-31,920371,6.14,4.8,6.45,4.44,1174089,632689212.86,32.32,-22.83,-1.42,221.08
2024-02-29,920371,4.76,4.87,5.1,3.98,468340,215508755.37,23.33,1.46,0.07,88.19
2024-03-29,920371,4.85,4.77,5.18,4.5,659651,316511604.46,13.96,-2.05,-0.1,124.21
2024-04-30,920371,4.76,4.57,4.78,4.13,364702,161673343.83,13.63,-4.19,-0.2,68.67
2024-05-31,920371,4.6,4.55,5.19,4.49,399405,186770751.03,15.32,-0.44,-0.02,73.53
2024-06-28,920371,4.53,4.35,4.56,4.27,118914,49944038.84,6.37,-4.4,-0.2,21.89
2024-07-31,920371,4.37,4.54,4.95,4.14,300365,129829400.06,18.62,4.37,0.19,55.3
2024-08-30,920371,4.55,4.43,4.58,4.29,164927,69730867.0,6.39,-2.42,-0.11,30.36
2024-09-30,920371,4.43,5.58,5.7,4.15,263263,117972455.8,34.99,25.96,1.15,48.47
2024-10-31,920371,6.72,7.05,8.05,5.06,1560204,979759515.29,53.58,26.34,1.47,287.22
2024-11-29,920371,7.0,10.58,12.68,6.88,2787391,2620474713.65,82.27,50.07,3.53,482.47
2024-12-31,920371,10.59,7.08,11.66,6.98,1501697,1386862497.78,44.23,-33.08,-3.5,259.93
2025-01-27,920371,7.09,7.32,7.67,6.7,544859,385678760.55,13.7,3.39,0.24,94.31
2025-02-28,920371,7.37,8.56,9.74,7.01,979569,788633382.55,37.3,16.94,1.24,167.55
2025-03-31,920371,8.75,8.8,11.81,8.39,1925477,1849624370.62,39.95,2.8,0.24,329.34
2025-04-30,920371,8.86,10.83,18.6,8.86,3952794,5301827027.79,110.68,23.07,2.03,676.09
2025-05-30,920371,10.92,11.86,14.19,10.9,1900736,2315257967.61,30.38,9.51,1.03,98.15
2025-06-30,920371,11.6,11.34,12.79,10.73,900757,1042821636.47,17.37,-4.38,-0.52,46.51
2025-07-31,920371,11.41,11.02,11.88,10.88,671321,741208929.24,8.82,-2.82,-0.32,34.67
2025-08-29,920371,11.08,11.92,12.7,10.83,945765,1067969825.18,16.97,8.17,0.9,48.84
2025-09-30,920371,11.94,10.81,13.36,10.64,1207258,1444710897.24,22.82,-9.31,-1.11,62.36
2025-10-31,920371,10.92,11.84,11.91,10.51,498889,544850857.75,12.95,9.53,1.03,25.77
2025-11-28,920371,11.81,10.9,12.79,10.65,650249,744449431.99,18.07,-7.94,-0.94,33.59
2025-12-31,920371,10.81,10.66,12.52,10.16,778478,845741466.04,21.65,-2.2,-0.24,40.15
2026-01-30,920371,10.69,12.15,12.74,10.63,825750,929415408.83,19.79,13.98,1.49,42.58
