日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920510,6.48,6.39,6.6,6.36,28155,18082383.0,3.76,0.0,0.0,7.09
2021-01-29,920510,6.38,6.2,7.04,6.08,49090,31024613.0,15.02,-2.97,-0.19,12.7
2021-02-26,920510,6.39,6.25,6.39,5.81,9818,5993108.0,9.35,0.81,0.05,2.54
2021-03-31,920510,6.29,6.38,6.62,6.05,22761,14461835.0,9.12,2.08,0.13,5.73
2021-04-30,920510,6.21,7.36,7.36,6.21,27079,18195688.0,18.03,15.36,0.98,6.82
2021-05-31,920510,7.38,7.5,7.89,7.17,12939,9638484.0,9.78,1.9,0.14,3.26
2021-06-30,920510,7.45,7.98,8.28,7.28,41008,31726469.0,13.33,6.4,0.48,10.61
2021-07-30,920510,7.88,11.24,11.4,7.88,52580,50984467.0,44.11,40.85,3.26,13.13
2021-08-31,920510,11.24,11.42,11.9,10.5,39891,42141868.0,12.46,1.6,0.18,9.96
2021-09-30,920510,11.69,20.01,26.45,11.46,165437,316307041.0,131.26,75.22,8.59,41.32
2021-10-29,920510,20.0,16.41,20.03,15.47,28327,48862409.0,22.79,-17.99,-3.6,7.07
2021-11-30,920510,18.44,18.82,28.35,16.73,151190,319691884.0,70.81,14.69,2.41,37.76
2021-12-31,920510,18.97,21.75,22.77,16.83,91683,174062588.0,31.56,15.57,2.93,22.9
2022-01-28,920510,21.63,17.65,22.45,17.47,65073,123801797.0,22.9,-18.85,-4.1,10.34
2022-02-28,920510,18.14,15.64,18.2,15.55,25737,42217506.0,15.01,-11.39,-2.01,4.09
2022-03-31,920510,15.46,14.63,16.66,12.87,21095,29592023.0,24.23,-6.46,-1.01,3.35
2022-04-29,920510,14.43,9.45,14.85,8.9,12831,14066617.0,40.67,-35.41,-5.18,2.04
2022-05-31,920510,9.63,9.49,10.59,9.06,15090,14050972.0,16.19,0.42,0.04,2.4
2022-06-30,920510,9.49,11.51,13.35,9.35,56378,63376203.0,42.15,21.29,2.02,8.96
2022-07-29,920510,11.74,12.32,12.4,10.16,50656,54504058.12,19.46,7.04,0.81,8.05
2022-08-31,920510,12.57,10.97,14.85,10.88,80676,99814099.9,32.22,-10.96,-1.35,12.82
2022-09-30,920510,11.2,10.21,12.42,10.04,52910,56858900.79,21.7,-6.93,-0.76,8.41
2022-10-31,920510,10.21,9.53,10.34,9.46,18359,17177392.17,8.62,-6.66,-0.68,2.92
2022-11-30,920510,9.53,9.61,9.93,9.31,27525,25256138.83,6.51,0.84,0.08,4.37
2022-12-30,920510,9.63,9.5,10.0,9.23,15223,13950343.49,8.01,-1.14,-0.11,2.42
2023-01-31,920510,9.32,10.25,10.32,9.32,10721,9922852.49,10.53,7.89,0.75,1.7
2023-02-28,920510,10.4,9.81,11.64,9.46,68151,56216223.24,21.27,-4.29,-0.44,10.83
2023-03-31,920510,9.89,9.54,10.15,9.44,46172,33302688.88,7.24,-2.75,-0.27,7.34
2023-04-28,920510,9.49,8.6,9.57,8.48,10592,9247895.09,11.43,-9.85,-0.94,1.68
2023-05-31,920510,8.56,8.88,10.55,8.03,86335,76149850.96,29.3,3.26,0.28,13.72
2023-06-30,920510,8.85,10.12,10.95,8.36,87340,80412898.5,29.17,13.96,1.24,13.88
2023-07-31,920510,10.05,9.05,11.15,8.67,108907,100266638.09,24.51,-10.57,-1.07,17.31
2023-08-31,920510,9.17,7.5,9.35,7.13,21393,16489407.12,24.53,-17.13,-1.55,3.4
2023-09-28,920510,7.55,7.29,8.02,7.0,20300,14413395.35,13.6,-2.8,-0.21,3.23
2023-10-31,920510,7.39,6.71,7.39,6.39,10973,6952047.22,13.72,-7.96,-0.58,1.74
2023-11-30,920510,6.65,12.08,14.97,6.62,612787,635342170.57,124.44,80.03,5.37,97.38
2023-12-29,920510,9.85,28.33,35.22,9.85,1920288,4163812688.43,210.02,134.52,16.25,305.16
2024-01-31,920510,27.55,25.34,28.84,17.66,1384485,3154220008.5,39.46,-10.55,-2.99,221.16
2024-02-29,920510,23.98,25.46,27.11,18.48,1008312,2269563241.4,34.06,0.47,0.12,161.07
2024-03-29,920510,26.45,20.71,31.03,20.46,963570,2388412158.0,41.52,-18.66,-4.75,153.92
2024-04-30,920510,20.89,17.5,20.91,13.56,688486,1154216525.03,35.49,-15.5,-3.21,110.16
2024-05-31,920510,17.56,17.78,19.23,15.87,458239,777787294.92,19.2,1.6,0.28,73.32
2024-06-28,920510,18.11,15.68,18.45,15.01,356183,572481022.72,19.35,-11.81,-2.1,56.99
2024-07-31,920510,15.85,17.66,19.2,14.92,843419,1023237035.61,27.3,12.63,1.98,96.39
2024-08-30,920510,17.79,15.41,17.96,14.42,384361,426356826.9,20.05,-12.74,-2.25,43.86
2024-09-30,920510,15.33,21.56,21.56,13.97,369887,413894780.09,49.25,39.91,6.15,42.2
2024-10-31,920510,27.81,27.59,32.45,19.89,1635029,2977616028.8,58.26,27.97,6.03,186.56
2024-11-29,920510,27.95,30.22,38.37,26.25,1472446,3340902334.32,43.93,9.53,2.63,168.01
2024-12-31,920510,30.71,23.68,37.6,23.66,1160146,2556385205.14,46.13,-21.64,-6.54,132.37
2025-01-27,920510,23.67,24.66,29.17,22.28,615158,1120207406.43,29.1,4.14,0.98,70.19
2025-02-28,920510,25.06,30.85,37.68,24.86,1230250,2710536740.88,51.99,25.1,6.19,129.63
2025-03-31,920510,31.37,30.81,40.89,29.27,1508196,3720834818.26,37.67,-0.13,-0.04,158.91
2025-04-30,920510,30.95,32.92,33.61,23.28,968723,2044550325.24,33.53,6.85,2.11,102.07
2025-05-30,920510,32.77,33.06,37.84,32.25,919625,2258428866.1,16.98,0.43,0.14,96.9
2025-06-30,920510,33.29,33.88,37.67,30.32,718359,1684009687.65,22.23,2.48,0.82,75.69
2025-07-31,920510,33.85,30.52,34.53,30.46,687095,1558401592.56,12.01,-9.92,-3.36,73.17
2025-08-29,920510,30.81,30.88,33.88,29.69,681561,1512598391.2,13.73,1.18,0.36,72.58
2025-09-30,920510,31.03,28.29,35.25,28.01,843383,1870449394.78,23.45,-8.39,-2.59,89.82
2025-10-31,920510,28.65,27.95,29.12,26.48,312823,606811661.76,9.33,-1.2,-0.34,33.31
2025-11-28,920510,28.26,23.81,28.46,23.54,302809,551240686.72,17.6,-14.81,-4.14,32.25
2025-12-31,920510,23.88,29.98,35.79,23.67,856896,1659468679.82,50.9,25.91,6.17,91.26
2026-01-30,920510,29.13,26.05,30.74,25.36,985718,1969982684.28,17.95,-13.11,-3.93,104.98
