日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-06-30,000014,14.0,23.2,25.85,14.0,51655,110945900.5,497.9,874.79,20.82,51.66
1992-07-31,000014,23.05,23.1,24.7,20.8,61375,139164325.0,16.81,-0.43,-0.1,61.38
1992-08-31,000014,23.1,20.5,24.0,20.0,25585,56360600.25,17.32,-11.26,-2.6,25.59
1992-09-30,000014,20.3,19.0,20.4,17.0,20135,38839825.19,16.59,-7.32,-1.5,20.14
1992-10-30,000014,19.2,16.15,19.55,13.2,14175,23538100.06,33.42,-15.0,-2.85,14.18
1992-11-30,000014,16.15,14.5,16.16,10.1,27075,35202500.12,37.52,-10.22,-1.65,27.08
1992-12-31,000014,14.5,18.8,21.0,13.5,55955,91331623.5,51.72,29.66,4.3,55.96
1993-01-19,000014,21.45,21.5,22.5,19.15,42886,97154475.5,17.82,14.36,2.7,42.89
1993-02-26,000014,21.8,31.9,35.0,21.8,167915,497203898.0,61.4,48.37,10.4,167.92
1993-03-31,000014,32.0,28.5,32.1,26.5,79190,231883700.0,17.55,-10.66,-3.4,79.19
1993-04-30,000014,28.5,30.8,32.55,27.9,49180,151117176.0,16.32,8.07,2.3,49.18
1993-05-31,000014,30.5,26.9,30.77,25.19,76553,177821235.5,18.12,-12.66,-3.9,58.89
1993-06-30,000014,26.99,23.57,27.8,22.85,43635,71854249.88,18.4,-12.38,-3.33,18.79
1993-07-30,000014,23.39,21.5,25.91,16.55,110171,157129028.4,39.71,-8.78,-2.07,47.43
1993-08-31,000014,21.77,25.28,32.48,20.33,263777,432532906.0,56.51,17.58,3.78,113.56
1993-09-30,000014,25.37,24.74,26.09,22.22,59480,95601868.75,15.31,-2.14,-0.54,25.61
1993-10-29,000014,25.01,24.65,26.09,23.48,32786,53380631.25,10.55,-0.36,-0.09,14.12
1993-11-30,000014,24.38,27.35,30.5,24.2,150962,273411413.88,25.56,10.95,2.7,64.99
1993-12-31,000014,27.35,27.71,29.96,26.45,87703,158822385.5,12.83,1.32,0.36,37.76
1994-01-31,000014,27.62,21.41,28.7,21.41,33585,57027432.25,26.31,-22.74,-6.3,14.46
1994-02-28,000014,20.87,23.12,26.45,20.69,47475,74160067.75,26.9,7.99,1.71,20.44
1994-03-31,000014,22.94,18.53,23.48,17.9,44055,62501557.06,24.13,-19.85,-4.59,18.97
